anonymized_latitude,anonymized_longitude,timestamp,species_name
40.193996,-75.76455,2022-11-08 13:16:33.130,"Dark-Eyed Junco,Pine Warbler"
38.728046,-77.23889,2022-11-09 13:24:01.720,"Dark-Eyed Junco,Pine Warbler"
44.9402,-93.20976,2022-11-09 16:32:17.973,"Dark-Eyed Junco,Pine Warbler"
40.14155,-83.190475,2022-11-15 17:55:35.964,"Dark-Eyed Junco,Pine Warbler"
32.79543,-80.10396,2022-11-18 18:41:15.321,"Dark-Eyed Junco,Pine Warbler"
32.79543,-80.10396,2022-11-18 18:41:15.938,"Dark-Eyed Junco,Pine Warbler"
38.713657,-77.27349,2022-11-19 20:07:32.154,"Dark-Eyed Junco,Pine Warbler"
41.41345,-73.45489,2022-11-20 13:08:36.343,"Dark-Eyed Junco,Pine Warbler"
40.404453,-79.90786,2022-11-20 15:30:16.006,"Dark-Eyed Junco,Pine Warbler"
39.72276,-86.31067,2022-11-21 18:11:21.613,"Dark-Eyed Junco,Pine Warbler"
38.859875,-77.0048,2022-11-23 20:16:30.353,"Dark-Eyed Junco,Pine Warbler"
40.014492,-74.1903,2022-11-24 19:55:49.000,"Dark-Eyed Junco,Pine Warbler"
41.293957,-72.88283,2022-11-24 20:33:02.720,"Dark-Eyed Junco,Pine Warbler"
42.47727,-71.23723,2022-11-25 16:16:40.434,"Dark-Eyed Junco,Pine Warbler"
39.33826,-76.508064,2022-11-27 20:09:24.715,"Dark-Eyed Junco,Pine Warbler"
40.705715,-73.52294,2022-11-29 19:15:40.103,"Dark-Eyed Junco,Pine Warbler"
43.02516,-71.371704,2022-11-30 12:34:42.732,"Dark-Eyed Junco,Pine Warbler"
40.6806,-74.35712,2022-11-30 15:01:28.625,"Dark-Eyed Junco,Pine Warbler"
40.404453,-79.90786,2022-11-30 16:02:34.679,"Dark-Eyed Junco,Pine Warbler"
40.111427,-75.35504,2022-11-30 16:59:18.316,"Dark-Eyed Junco,Pine Warbler"
