anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-11-01 12:14:30.486,Common Blackbird
46.04173,14.5547695,2022-11-02 10:29:18.363,Common Blackbird
46.04173,14.5547695,2022-11-02 10:29:18.758,Common Blackbird
46.04173,14.5547695,2022-11-03 06:50:04.794,Common Blackbird
46.04173,14.5547695,2022-11-03 06:50:09.062,Common Blackbird
46.04173,14.5547695,2022-11-10 09:34:55.045,Common Blackbird
46.04173,14.5547695,2022-11-10 14:03:18.002,Common Blackbird
24.414234,54.41366,2022-11-16 02:58:24.319,Common Blackbird
24.414234,54.41366,2022-11-16 02:58:24.342,Common Blackbird
24.414234,54.41366,2022-11-16 02:58:31.707,Common Blackbird
24.414234,54.41366,2022-11-16 02:58:39.956,Common Blackbird
24.414234,54.41366,2022-11-16 02:58:42.592,Common Blackbird
24.414234,54.41366,2022-11-16 03:20:13.125,Common Blackbird
24.414234,54.41366,2022-11-16 03:30:22.089,Common Blackbird
24.414234,54.41366,2022-11-16 03:30:39.188,Common Blackbird
24.414234,54.41366,2022-11-16 03:30:52.799,Common Blackbird
24.414234,54.41366,2022-11-16 03:30:54.418,Common Blackbird
24.414234,54.41366,2022-11-16 03:30:55.414,Common Blackbird
24.414234,54.41366,2022-11-16 03:31:06.273,Common Blackbird
24.414234,54.41366,2022-11-16 03:56:10.935,Common Blackbird
24.414234,54.41366,2022-11-16 03:56:19.593,Common Blackbird
24.414234,54.41366,2022-11-16 04:01:16.198,Common Blackbird
24.414234,54.41366,2022-11-16 04:01:16.260,Common Blackbird
24.414234,54.41366,2022-11-16 04:33:17.833,Common Blackbird
24.414234,54.41366,2022-11-16 04:33:33.668,Common Blackbird
24.414234,54.41366,2022-11-16 04:33:46.349,Common Blackbird
24.414234,54.41366,2022-11-16 04:34:03.561,Common Blackbird
24.414234,54.41366,2022-11-16 04:38:10.851,Common Blackbird
24.414234,54.41366,2022-11-16 08:54:01.825,Common Blackbird
24.414234,54.41366,2022-11-16 09:36:18.669,Common Blackbird
24.414234,54.41366,2022-11-16 09:36:19.225,Common Blackbird
24.414234,54.41366,2022-11-16 11:09:11.098,Common Blackbird
24.414234,54.41366,2022-11-16 11:09:11.580,Common Blackbird
24.414234,54.41366,2022-11-16 11:09:23.972,Common Blackbird
24.414234,54.41366,2022-11-16 11:09:37.062,Common Blackbird
24.414234,54.41366,2022-11-16 11:09:41.257,Common Blackbird
24.414234,54.41366,2022-11-16 11:09:50.038,Common Blackbird
24.414234,54.41366,2022-11-17 02:46:51.328,Common Blackbird
24.414234,54.41366,2022-11-17 02:46:51.525,Common Blackbird
24.414234,54.41366,2022-11-17 02:46:51.978,Common Blackbird
24.414234,54.41366,2022-11-17 02:46:52.529,Common Blackbird
24.414234,54.41366,2022-11-17 03:27:31.130,Common Blackbird
24.414234,54.41366,2022-11-17 03:27:34.090,Common Blackbird
24.414234,54.41366,2022-11-17 03:27:34.957,Common Blackbird
24.414234,54.41366,2022-11-17 03:27:35.058,Common Blackbird
24.414234,54.41366,2022-11-17 03:27:35.062,Common Blackbird
24.414234,54.41366,2022-11-17 03:32:22.868,Common Blackbird
24.414234,54.41366,2022-11-17 06:17:10.534,Common Blackbird
24.414234,54.41366,2022-11-17 06:17:10.577,Common Blackbird
24.414234,54.41366,2022-11-17 06:17:11.097,Common Blackbird
24.414234,54.41366,2022-11-17 06:17:11.829,Common Blackbird
24.414234,54.41366,2022-11-17 06:17:11.833,Common Blackbird
24.414234,54.41366,2022-11-17 06:22:07.762,Common Blackbird
24.414234,54.41366,2022-11-17 08:35:51.968,Common Blackbird
24.414234,54.41366,2022-11-17 08:35:52.604,Common Blackbird
24.414234,54.41366,2022-11-17 08:35:55.827,Common Blackbird
24.414234,54.41366,2022-11-17 10:34:26.693,Common Blackbird
24.414234,54.41366,2022-11-17 11:38:48.595,Common Blackbird
46.04173,14.5547695,2022-11-17 15:34:31.594,Common Blackbird
46.04173,14.5547695,2022-11-18 07:42:26.100,Common Blackbird
46.04173,14.5547695,2022-11-18 09:10:54.268,Common Blackbird
46.04173,14.5547695,2022-11-18 09:11:04.054,Common Blackbird
49.41489,7.6103888,2022-11-18 11:15:17.771,Common Blackbird
46.04173,14.5547695,2022-11-19 14:49:51.472,Common Blackbird
24.414234,54.41366,2022-11-20 03:01:02.916,Common Blackbird
24.414234,54.41366,2022-11-20 03:05:47.050,Common Blackbird
24.414234,54.41366,2022-11-20 03:10:40.880,Common Blackbird
24.414234,54.41366,2022-11-20 03:10:47.972,Common Blackbird
24.414234,54.41366,2022-11-21 03:07:42.960,Common Blackbird
46.04173,14.5547695,2022-11-22 10:52:40.004,Common Blackbird
46.04173,14.5547695,2022-11-23 06:44:37.335,Common Blackbird
45.918316,25.029575,2022-11-23 18:50:15.039,Common Blackbird
45.918316,25.029575,2022-11-23 18:50:28.326,Common Blackbird
25.278198,55.221577,2022-11-24 12:12:39.357,Common Blackbird
55.583225,35.034164,2022-11-25 06:59:38.706,Common Blackbird
25.278198,55.221577,2022-11-25 07:09:34.871,Common Blackbird
55.583225,35.034164,2022-11-25 08:50:04.380,Common Blackbird
55.583225,35.034164,2022-11-25 12:18:08.020,Common Blackbird
49.41489,7.6103888,2022-11-29 14:35:42.700,Common Blackbird
49.41489,7.6103888,2022-11-29 14:35:57.001,Common Blackbird
49.41489,7.6103888,2022-11-29 14:36:11.247,Common Blackbird
49.41489,7.6103888,2022-11-29 14:36:26.519,Common Blackbird
55.583225,35.034164,2022-11-30 08:22:18.681,Common Blackbird
46.04173,14.5547695,2022-11-30 10:43:11.239,Common Blackbird
