anonymized_latitude,anonymized_longitude,timestamp,species_name
30.383112,-97.69559,2022-11-01 15:12:19.849,"Blue Jay,Mourning Dove"
27.747128,-82.273926,2022-11-16 13:54:11.259,"Blue Jay,Mourning Dove"
44.97591,-93.38259,2022-11-16 17:05:04.397,"Blue Jay,Mourning Dove"
42.74234,-73.70361,2022-11-16 19:51:56.672,"Blue Jay,Mourning Dove"
43.02516,-71.371704,2022-11-17 20:50:17.013,"Blue Jay,Mourning Dove"
39.284187,-84.61159,2022-11-20 14:37:14.641,"Blue Jay,Mourning Dove"
39.136356,-77.153145,2022-11-21 14:05:53.773,"Blue Jay,Mourning Dove"
37.460697,-77.482346,2022-11-21 20:47:58.327,"Blue Jay,Mourning Dove"
30.356682,-97.79944,2022-11-21 22:10:23.948,"Blue Jay,Mourning Dove"
40.91729,-74.02764,2022-11-22 14:26:16.188,"Blue Jay,Mourning Dove"
25.669565,-80.28209,2022-11-23 14:32:31.396,"Blue Jay,Mourning Dove"
39.357666,-94.87791,2022-11-26 13:21:11.655,"Blue Jay,Mourning Dove"
33.966423,-84.47319,2022-11-28 18:01:07.071,"Blue Jay,Mourning Dove"
40.525066,-74.348755,2022-11-28 20:35:50.347,"Blue Jay,Mourning Dove"
38.846878,-77.25736,2022-11-29 16:00:46.103,"Blue Jay,Mourning Dove"
26.343767,-81.72767,2022-11-30 13:13:45.681,"Blue Jay,Mourning Dove"
33.641777,-85.771904,2022-11-30 19:39:56.407,"Blue Jay,Mourning Dove"
