anonymized_latitude,anonymized_longitude,timestamp,species_name
41.855206,-74.903496,2022-11-06 18:50:39.499,"Black-Capped Chickadee,Tufted Titmouse"
42.999184,-85.51182,2022-11-09 20:47:38.171,"Black-Capped Chickadee,Tufted Titmouse"
42.13391,-83.44072,2022-11-12 18:13:12.672,"Black-Capped Chickadee,Tufted Titmouse"
40.984062,-74.6787,2022-11-14 19:12:23.248,"Black-Capped Chickadee,Tufted Titmouse"
42.76624,-71.26998,2022-11-15 16:02:00.789,"Black-Capped Chickadee,Tufted Titmouse"
38.56953,-92.59434,2022-11-15 18:48:30.295,"Black-Capped Chickadee,Tufted Titmouse"
42.40844,-71.16194,2022-11-17 11:43:20.990,"Black-Capped Chickadee,Tufted Titmouse"
42.442883,-83.848885,2022-11-18 17:01:24.725,"Black-Capped Chickadee,Tufted Titmouse"
39.02795,-76.58292,2022-11-18 18:36:02.116,"Black-Capped Chickadee,Tufted Titmouse"
41.25161,-72.61868,2022-11-19 16:37:12.519,"Black-Capped Chickadee,Tufted Titmouse"
42.596405,-71.65649,2022-11-19 18:19:42.700,"Black-Capped Chickadee,Tufted Titmouse"
40.97242,-73.675476,2022-11-19 19:52:42.699,"Black-Capped Chickadee,Tufted Titmouse"
42.580498,-83.700386,2022-11-19 20:06:46.395,"Black-Capped Chickadee,Tufted Titmouse"
39.93822,-75.84126,2022-11-20 14:54:21.118,"Black-Capped Chickadee,Tufted Titmouse"
41.223854,-73.69388,2022-11-20 15:37:45.103,"Black-Capped Chickadee,Tufted Titmouse"
40.97611,-73.72655,2022-11-21 18:56:18.208,"Black-Capped Chickadee,Tufted Titmouse"
42.13476,-71.06754,2022-11-22 13:04:57.239,"Black-Capped Chickadee,Tufted Titmouse"
42.86124,-78.69106,2022-11-23 16:51:33.685,"Black-Capped Chickadee,Tufted Titmouse"
42.999184,-85.51182,2022-11-23 19:57:19.922,"Black-Capped Chickadee,Tufted Titmouse"
42.999184,-85.51182,2022-11-23 19:57:21.270,"Black-Capped Chickadee,Tufted Titmouse"
42.999184,-85.51182,2022-11-23 19:57:22.312,"Black-Capped Chickadee,Tufted Titmouse"
42.999184,-85.51182,2022-11-23 19:57:22.337,"Black-Capped Chickadee,Tufted Titmouse"
42.999184,-85.51182,2022-11-23 21:30:17.408,"Black-Capped Chickadee,Tufted Titmouse"
38.846878,-77.25736,2022-11-24 14:23:46.301,"Black-Capped Chickadee,Tufted Titmouse"
42.642433,-71.21648,2022-11-24 15:09:04.360,"Black-Capped Chickadee,Tufted Titmouse"
38.656754,-90.658775,2022-11-25 15:05:03.733,"Black-Capped Chickadee,Tufted Titmouse"
43.312874,-71.081726,2022-11-25 17:55:12.867,"Black-Capped Chickadee,Tufted Titmouse"
41.32482,-73.3918,2022-11-25 17:56:56.085,"Black-Capped Chickadee,Tufted Titmouse"
43.29175,-86.17478,2022-11-25 20:29:03.817,"Black-Capped Chickadee,Tufted Titmouse"
41.98851,-73.892715,2022-11-26 13:08:57.149,"Black-Capped Chickadee,Tufted Titmouse"
41.98851,-73.892715,2022-11-26 13:18:52.927,"Black-Capped Chickadee,Tufted Titmouse"
43.985874,-70.46442,2022-11-26 15:03:59.582,"Black-Capped Chickadee,Tufted Titmouse"
42.156086,-72.35565,2022-11-26 15:15:38.231,"Black-Capped Chickadee,Tufted Titmouse"
41.223854,-73.69388,2022-11-26 20:14:28.414,"Black-Capped Chickadee,Tufted Titmouse"
38.656754,-90.658775,2022-11-27 15:28:58.961,"Black-Capped Chickadee,Tufted Titmouse"
42.141964,-74.01151,2022-11-27 18:22:21.925,"Black-Capped Chickadee,Tufted Titmouse"
38.30268,-77.53652,2022-11-27 18:34:56.732,"Black-Capped Chickadee,Tufted Titmouse"
43.701084,-88.79387,2022-11-27 19:12:22.561,"Black-Capped Chickadee,Tufted Titmouse"
43.985874,-70.46442,2022-11-27 20:11:02.241,"Black-Capped Chickadee,Tufted Titmouse"
41.615227,-72.53857,2022-11-28 17:48:52.175,"Black-Capped Chickadee,Tufted Titmouse"
41.363842,-75.66164,2022-11-28 17:51:25.453,"Black-Capped Chickadee,Tufted Titmouse"
43.156902,-80.82589,2022-11-28 19:22:46.516,"Black-Capped Chickadee,Tufted Titmouse"
41.516033,-74.49074,2022-11-28 19:44:09.903,"Black-Capped Chickadee,Tufted Titmouse"
40.853317,-74.29359,2022-11-28 20:22:23.572,"Black-Capped Chickadee,Tufted Titmouse"
40.65125,-89.524506,2022-11-29 14:43:13.376,"Black-Capped Chickadee,Tufted Titmouse"
39.341137,-81.09237,2022-11-30 16:06:31.571,"Black-Capped Chickadee,Tufted Titmouse"
