anonymized_latitude,anonymized_longitude,timestamp,species_name
40.56559,-111.92531,2022-11-02 23:06:41.661,Fox Sparrow
38.09903,-75.48434,2022-11-03 12:52:30.578,Fox Sparrow
42.27169,-87.8012,2022-11-03 13:41:04.362,Fox Sparrow
34.013596,-84.23751,2022-11-03 14:18:29.957,Fox Sparrow
34.013596,-84.23751,2022-11-03 14:18:34.595,Fox Sparrow
39.130333,-77.55523,2022-11-03 16:43:29.465,Fox Sparrow
39.130333,-77.55523,2022-11-03 17:35:17.006,Fox Sparrow
33.979675,-84.27247,2022-11-04 12:15:02.482,Fox Sparrow
33.979675,-84.27247,2022-11-04 12:15:03.300,Fox Sparrow
33.979675,-84.27247,2022-11-04 12:15:20.478,Fox Sparrow
33.979675,-84.27247,2022-11-04 12:15:28.403,Fox Sparrow
33.979675,-84.27247,2022-11-04 12:15:42.032,Fox Sparrow
38.253258,-86.022026,2022-11-04 12:44:58.596,Fox Sparrow
45.495247,-122.753136,2022-11-04 17:17:19.525,Fox Sparrow
45.495247,-122.753136,2022-11-04 18:12:26.874,Fox Sparrow
41.577633,-93.86343,2022-11-04 20:33:50.435,Fox Sparrow
46.033802,-112.52816,2022-11-04 21:14:42.676,Fox Sparrow
33.919437,-81.215034,2022-11-04 21:55:23.297,Fox Sparrow
46.955475,-122.93435,2022-11-04 22:42:58.799,Fox Sparrow
40.404453,-79.90786,2022-11-05 12:34:48.786,Fox Sparrow
29.632416,-95.66014,2022-11-05 13:10:55.553,Fox Sparrow
39.967594,-82.93537,2022-11-05 13:28:17.215,Fox Sparrow
37.947052,-87.4316,2022-11-05 13:33:09.568,Fox Sparrow
46.033802,-112.52816,2022-11-05 15:53:35.902,Fox Sparrow
50.971607,-113.97249,2022-11-05 16:02:13.804,Fox Sparrow
41.982803,-86.56302,2022-11-05 16:05:13.099,Fox Sparrow
50.971607,-113.97249,2022-11-05 16:37:41.561,Fox Sparrow
41.972507,-87.67916,2022-11-05 17:14:49.613,Fox Sparrow
42.923786,-87.79716,2022-11-05 17:30:17.381,Fox Sparrow
42.27677,-85.14557,2022-11-05 17:31:30.694,Fox Sparrow
42.923786,-87.79716,2022-11-05 18:01:44.981,Fox Sparrow
50.527145,-104.60136,2022-11-05 18:05:38.727,Fox Sparrow
45.49939,-122.829704,2022-11-05 20:17:25.754,Fox Sparrow
40.124718,-75.06871,2022-11-05 20:33:49.231,Fox Sparrow
45.45425,-122.65059,2022-11-05 20:40:50.995,Fox Sparrow
45.45425,-122.65059,2022-11-05 20:40:53.081,Fox Sparrow
45.45425,-122.65059,2022-11-05 20:40:54.632,Fox Sparrow
45.45425,-122.65059,2022-11-05 20:40:55.222,Fox Sparrow
45.45425,-122.65059,2022-11-05 20:40:55.894,Fox Sparrow
45.45425,-122.65059,2022-11-05 20:40:56.768,Fox Sparrow
45.45425,-122.65059,2022-11-05 20:40:57.195,Fox Sparrow
45.45425,-122.65059,2022-11-05 20:46:06.287,Fox Sparrow
45.45425,-122.65059,2022-11-05 20:46:07.112,Fox Sparrow
45.45425,-122.65059,2022-11-05 20:46:08.943,Fox Sparrow
45.45425,-122.65059,2022-11-05 20:46:09.687,Fox Sparrow
45.45425,-122.65059,2022-11-05 20:51:23.316,Fox Sparrow
45.45425,-122.65059,2022-11-05 20:51:26.530,Fox Sparrow
45.45425,-122.65059,2022-11-05 20:51:27.554,Fox Sparrow
45.45425,-122.65059,2022-11-05 20:51:27.576,Fox Sparrow
45.45425,-122.65059,2022-11-05 20:51:27.608,Fox Sparrow
45.45425,-122.65059,2022-11-05 21:03:32.941,Fox Sparrow
45.45425,-122.65059,2022-11-05 21:03:33.700,Fox Sparrow
45.45425,-122.65059,2022-11-05 21:03:34.796,Fox Sparrow
45.45425,-122.65059,2022-11-05 21:03:35.323,Fox Sparrow
45.45425,-122.65059,2022-11-05 21:03:35.520,Fox Sparrow
45.45425,-122.65059,2022-11-05 21:03:35.638,Fox Sparrow
45.45425,-122.65059,2022-11-05 21:03:35.806,Fox Sparrow
40.193996,-75.76455,2022-11-05 21:53:14.679,Fox Sparrow
40.53836,-122.32744,2022-11-05 21:57:13.756,Fox Sparrow
34.123116,-118.31675,2022-11-05 22:26:06.663,Fox Sparrow
37.316593,-122.07582,2022-11-05 22:49:22.948,Fox Sparrow
45.45425,-122.65059,2022-11-06 00:00:48.597,Fox Sparrow
45.45425,-122.65059,2022-11-06 00:00:51.721,Fox Sparrow
45.45425,-122.65059,2022-11-06 00:00:52.300,Fox Sparrow
45.45425,-122.65059,2022-11-06 00:00:55.209,Fox Sparrow
45.45425,-122.65059,2022-11-06 00:00:58.460,Fox Sparrow
45.45425,-122.65059,2022-11-06 00:00:58.971,Fox Sparrow
45.45425,-122.65059,2022-11-06 00:01:04.865,Fox Sparrow
33.88103,-84.57674,2022-11-06 15:21:05.079,Fox Sparrow
41.73379,-86.18841,2022-11-06 15:49:46.972,Fox Sparrow
41.584732,-93.600525,2022-11-06 16:38:19.772,Fox Sparrow
41.178947,-73.674736,2022-11-06 16:56:28.873,Fox Sparrow
41.178947,-73.674736,2022-11-06 16:56:28.879,Fox Sparrow
47.73133,-122.41518,2022-11-06 17:03:37.926,Fox Sparrow
47.73133,-122.41518,2022-11-06 17:03:37.945,Fox Sparrow
47.73133,-122.41518,2022-11-06 17:03:38.166,Fox Sparrow
47.73133,-122.41518,2022-11-06 17:03:38.557,Fox Sparrow
47.73133,-122.41518,2022-11-06 17:03:39.514,Fox Sparrow
47.73133,-122.41518,2022-11-06 17:09:01.382,Fox Sparrow
47.73133,-122.41518,2022-11-06 17:09:02.907,Fox Sparrow
47.73133,-122.41518,2022-11-06 17:09:03.793,Fox Sparrow
47.73133,-122.41518,2022-11-06 17:09:05.378,Fox Sparrow
39.837505,-76.63945,2022-11-06 17:25:14.515,Fox Sparrow
33.919437,-81.215034,2022-11-06 17:36:55.200,Fox Sparrow
39.318573,-84.25301,2022-11-06 17:43:59.469,Fox Sparrow
40.70613,-76.15122,2022-11-06 18:15:57.866,Fox Sparrow
41.928505,-87.71813,2022-11-06 19:14:09.934,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:48:17.101,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:48:17.859,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:48:18.747,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:48:18.820,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:48:19.022,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:48:19.275,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:48:19.892,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:48:19.911,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:48:20.073,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:58:29.646,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:58:31.609,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:58:32.427,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:58:32.464,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:58:32.492,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:58:33.122,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:58:34.400,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:58:34.849,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:58:35.595,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:58:39.360,Fox Sparrow
45.45425,-122.65059,2022-11-06 19:58:39.398,Fox Sparrow
33.670605,-84.365456,2022-11-06 20:13:19.289,Fox Sparrow
45.45425,-122.65059,2022-11-06 20:19:39.177,Fox Sparrow
29.516151,-98.445465,2022-11-06 20:22:21.223,Fox Sparrow
45.45425,-122.65059,2022-11-06 20:24:32.908,Fox Sparrow
45.45425,-122.65059,2022-11-06 20:24:33.180,Fox Sparrow
45.45425,-122.65059,2022-11-06 20:24:33.535,Fox Sparrow
45.45425,-122.65059,2022-11-06 20:24:34.039,Fox Sparrow
45.45425,-122.65059,2022-11-06 20:24:34.774,Fox Sparrow
45.45425,-122.65059,2022-11-06 20:24:35.916,Fox Sparrow
45.45425,-122.65059,2022-11-06 20:24:36.500,Fox Sparrow
45.45425,-122.65059,2022-11-06 21:03:07.033,Fox Sparrow
45.45425,-122.65059,2022-11-06 21:03:07.066,Fox Sparrow
45.45425,-122.65059,2022-11-06 21:03:07.907,Fox Sparrow
45.45425,-122.65059,2022-11-06 21:03:08.614,Fox Sparrow
45.45425,-122.65059,2022-11-06 21:03:09.297,Fox Sparrow
45.45425,-122.65059,2022-11-06 21:03:09.742,Fox Sparrow
39.208656,-85.99858,2022-11-06 21:05:33.338,Fox Sparrow
45.45425,-122.65059,2022-11-06 21:09:05.532,Fox Sparrow
45.45425,-122.65059,2022-11-06 21:09:05.549,Fox Sparrow
45.45425,-122.65059,2022-11-06 21:09:05.631,Fox Sparrow
45.45425,-122.65059,2022-11-06 21:09:05.649,Fox Sparrow
45.45425,-122.65059,2022-11-06 21:09:06.755,Fox Sparrow
45.45425,-122.65059,2022-11-06 21:09:07.706,Fox Sparrow
45.45425,-122.65059,2022-11-06 21:09:07.771,Fox Sparrow
44.571968,-87.94829,2022-11-06 21:17:32.388,Fox Sparrow
45.45425,-122.65059,2022-11-06 21:25:02.107,Fox Sparrow
45.45425,-122.65059,2022-11-06 21:25:02.783,Fox Sparrow
45.45425,-122.65059,2022-11-06 21:25:03.324,Fox Sparrow
45.45425,-122.65059,2022-11-06 21:25:04.375,Fox Sparrow
47.0123,-122.6077,2022-11-06 23:56:54.959,Fox Sparrow
45.45425,-122.65059,2022-11-07 00:16:25.865,Fox Sparrow
45.45425,-122.65059,2022-11-07 00:20:46.127,Fox Sparrow
45.45425,-122.65059,2022-11-07 00:20:48.522,Fox Sparrow
45.45425,-122.65059,2022-11-07 00:30:36.492,Fox Sparrow
42.928112,-71.538605,2022-11-07 11:20:28.849,Fox Sparrow
43.1614,-70.94988,2022-11-07 12:13:04.851,Fox Sparrow
35.752968,-78.807785,2022-11-07 12:34:45.652,Fox Sparrow
42.026184,-86.47102,2022-11-07 12:44:02.583,Fox Sparrow
40.121502,-82.95366,2022-11-07 13:02:31.622,Fox Sparrow
41.972507,-87.67916,2022-11-07 13:15:14.522,Fox Sparrow
40.51467,-111.785416,2022-11-07 15:03:02.856,Fox Sparrow
43.635334,-87.84309,2022-11-07 15:03:44.787,Fox Sparrow
45.616913,-122.62781,2022-11-07 15:39:59.547,Fox Sparrow
49.169235,-123.197975,2022-11-07 15:56:32.428,Fox Sparrow
49.169235,-123.197975,2022-11-07 15:56:32.686,Fox Sparrow
49.169235,-123.197975,2022-11-07 15:56:32.977,Fox Sparrow
49.169235,-123.197975,2022-11-07 15:56:33.704,Fox Sparrow
49.169235,-123.197975,2022-11-07 15:56:33.702,Fox Sparrow
49.169235,-123.197975,2022-11-07 15:56:33.935,Fox Sparrow
49.169235,-123.197975,2022-11-07 15:56:34.210,Fox Sparrow
40.622856,-80.14295,2022-11-07 16:20:45.699,Fox Sparrow
45.45425,-122.65059,2022-11-07 16:34:15.776,Fox Sparrow
40.622856,-80.14295,2022-11-07 16:58:25.680,Fox Sparrow
40.63257,-111.95469,2022-11-07 17:02:44.241,Fox Sparrow
48.729847,-122.55042,2022-11-07 17:10:21.013,Fox Sparrow
48.729847,-122.55042,2022-11-07 17:10:25.754,Fox Sparrow
47.24996,-122.463844,2022-11-07 18:55:55.238,Fox Sparrow
40.810886,-72.73815,2022-11-07 19:15:00.896,Fox Sparrow
39.75878,-84.13349,2022-11-07 20:13:28.686,Fox Sparrow
39.931343,-85.771645,2022-11-07 21:58:26.080,Fox Sparrow
39.931343,-85.771645,2022-11-07 21:58:27.557,Fox Sparrow
39.931343,-85.771645,2022-11-07 21:58:27.846,Fox Sparrow
47.24996,-122.463844,2022-11-07 22:31:16.211,Fox Sparrow
47.24996,-122.463844,2022-11-07 22:31:16.229,Fox Sparrow
47.24996,-122.463844,2022-11-07 22:31:16.224,Fox Sparrow
38.09903,-75.48434,2022-11-08 11:24:15.922,Fox Sparrow
43.1614,-70.94988,2022-11-08 12:19:27.219,Fox Sparrow
40.63257,-111.95469,2022-11-08 14:18:06.296,Fox Sparrow
40.63257,-111.95469,2022-11-08 14:18:06.892,Fox Sparrow
40.745594,-74.18583,2022-11-08 14:18:59.529,Fox Sparrow
33.992405,-118.21347,2022-11-08 14:37:04.818,Fox Sparrow
38.338936,-85.68489,2022-11-08 15:24:36.060,Fox Sparrow
47.718445,-122.16988,2022-11-08 15:26:17.378,Fox Sparrow
29.516151,-98.445465,2022-11-08 15:33:41.405,Fox Sparrow
38.83653,-121.3601,2022-11-08 15:42:59.797,Fox Sparrow
40.63257,-111.95469,2022-11-08 15:44:39.181,Fox Sparrow
40.63257,-111.95469,2022-11-08 15:44:45.336,Fox Sparrow
47.718445,-122.16988,2022-11-08 15:48:16.836,Fox Sparrow
37.66796,-122.49128,2022-11-08 16:20:36.690,Fox Sparrow
40.815636,-72.707504,2022-11-08 16:33:47.991,Fox Sparrow
40.815636,-72.707504,2022-11-08 16:33:50.479,Fox Sparrow
39.75878,-84.13349,2022-11-08 16:41:33.367,Fox Sparrow
47.718445,-122.16988,2022-11-08 16:51:34.881,Fox Sparrow
47.718445,-122.16988,2022-11-08 16:51:36.926,Fox Sparrow
47.718445,-122.16988,2022-11-08 16:51:36.928,Fox Sparrow
49.169235,-123.197975,2022-11-08 16:57:06.576,Fox Sparrow
49.169235,-123.197975,2022-11-08 16:57:06.639,Fox Sparrow
49.169235,-123.197975,2022-11-08 16:57:06.699,Fox Sparrow
49.169235,-123.197975,2022-11-08 16:57:08.358,Fox Sparrow
48.729847,-122.55042,2022-11-08 17:09:29.228,Fox Sparrow
40.634056,-73.26798,2022-11-08 17:10:00.072,Fox Sparrow
47.718445,-122.16988,2022-11-08 17:12:04.397,Fox Sparrow
47.718445,-122.16988,2022-11-08 17:12:04.915,Fox Sparrow
47.79446,-122.38446,2022-11-08 17:23:30.411,Fox Sparrow
49.42761,-122.9344,2022-11-08 17:55:24.535,Fox Sparrow
49.42761,-122.9344,2022-11-08 17:55:25.038,Fox Sparrow
41.928505,-87.71813,2022-11-08 18:33:21.679,Fox Sparrow
36.909195,-76.130005,2022-11-08 18:42:27.736,Fox Sparrow
40.738384,-74.484375,2022-11-08 19:13:02.781,Fox Sparrow
47.73133,-122.41518,2022-11-08 19:26:03.916,Fox Sparrow
40.14825,-74.909256,2022-11-08 19:54:32.312,Fox Sparrow
44.902092,-93.04594,2022-11-08 20:18:09.781,Fox Sparrow
42.36929,-82.997475,2022-11-08 20:43:58.335,Fox Sparrow
41.651913,-72.16143,2022-11-08 20:53:06.966,Fox Sparrow
42.300533,-71.32388,2022-11-08 20:55:09.947,Fox Sparrow
44.902092,-93.04594,2022-11-08 20:55:47.765,Fox Sparrow
39.78008,-105.13495,2022-11-08 21:33:38.005,Fox Sparrow
47.79446,-122.38446,2022-11-08 22:03:05.160,Fox Sparrow
40.63257,-111.95469,2022-11-08 22:03:50.091,Fox Sparrow
40.63257,-111.95469,2022-11-08 22:03:50.735,Fox Sparrow
47.718445,-122.16988,2022-11-08 22:07:03.829,Fox Sparrow
47.718445,-122.16988,2022-11-08 22:07:04.231,Fox Sparrow
43.635334,-87.84309,2022-11-08 22:11:16.924,Fox Sparrow
47.73133,-122.41518,2022-11-08 22:54:09.621,Fox Sparrow
45.49939,-122.829704,2022-11-08 22:55:52.964,Fox Sparrow
45.49939,-122.829704,2022-11-08 23:00:59.229,Fox Sparrow
37.821342,-121.91156,2022-11-08 23:43:29.764,Fox Sparrow
49.169235,-123.197975,2022-11-08 23:47:33.651,Fox Sparrow
47.509186,-122.29556,2022-11-08 23:55:51.035,Fox Sparrow
40.63257,-111.95469,2022-11-08 23:59:13.484,Fox Sparrow
49.169235,-123.197975,2022-11-09 00:16:05.733,Fox Sparrow
47.73133,-122.41518,2022-11-09 00:20:34.214,Fox Sparrow
49.169235,-123.197975,2022-11-09 00:30:52.181,Fox Sparrow
41.47072,-71.82566,2022-11-09 11:19:35.836,Fox Sparrow
39.169136,-76.465,2022-11-09 11:46:08.020,Fox Sparrow
39.169136,-76.465,2022-11-09 11:46:10.018,Fox Sparrow
38.93351,-77.07546,2022-11-09 12:11:31.362,Fox Sparrow
35.85411,-78.74553,2022-11-09 12:14:05.238,Fox Sparrow
35.97258,-84.00694,2022-11-09 12:19:11.884,Fox Sparrow
42.27677,-85.14557,2022-11-09 12:27:00.861,Fox Sparrow
42.34381,-83.68075,2022-11-09 12:29:13.717,Fox Sparrow
40.634056,-73.26798,2022-11-09 13:17:14.643,Fox Sparrow
40.132908,-75.30916,2022-11-09 13:51:37.800,Fox Sparrow
39.169136,-76.465,2022-11-09 15:01:56.847,Fox Sparrow
39.169136,-76.465,2022-11-09 15:01:56.965,Fox Sparrow
39.169136,-76.465,2022-11-09 15:01:56.964,Fox Sparrow
49.169235,-123.197975,2022-11-09 15:15:28.821,Fox Sparrow
49.169235,-123.197975,2022-11-09 15:15:28.868,Fox Sparrow
35.634903,-84.12429,2022-11-09 15:21:52.930,Fox Sparrow
43.584026,-116.37765,2022-11-09 15:36:05.641,Fox Sparrow
42.122456,-87.87198,2022-11-09 15:38:34.439,Fox Sparrow
42.104355,-88.40982,2022-11-09 15:43:21.351,Fox Sparrow
45.233948,-93.08952,2022-11-09 15:49:47.114,Fox Sparrow
45.233948,-93.08952,2022-11-09 15:49:47.117,Fox Sparrow
45.233948,-93.08952,2022-11-09 15:49:48.902,Fox Sparrow
38.96342,-77.38081,2022-11-09 15:56:25.947,Fox Sparrow
33.90406,-118.29113,2022-11-09 16:00:00.070,Fox Sparrow
41.81795,-87.66284,2022-11-09 16:11:38.403,Fox Sparrow
49.169235,-123.197975,2022-11-09 16:13:06.045,Fox Sparrow
45.505577,-122.67376,2022-11-09 16:17:23.372,Fox Sparrow
39.454372,-119.833145,2022-11-09 16:20:20.219,Fox Sparrow
44.9402,-93.20976,2022-11-09 16:21:05.007,Fox Sparrow
42.49209,-82.9984,2022-11-09 16:46:57.841,Fox Sparrow
39.90699,-88.973305,2022-11-09 17:09:11.834,Fox Sparrow
43.584026,-116.37765,2022-11-09 17:28:28.049,Fox Sparrow
47.79446,-122.38446,2022-11-09 17:34:42.839,Fox Sparrow
37.80853,-97.83331,2022-11-09 17:41:09.829,Fox Sparrow
49.563026,-119.599266,2022-11-09 17:53:20.706,Fox Sparrow
42.445118,-83.4313,2022-11-09 17:54:02.565,Fox Sparrow
47.509186,-122.29556,2022-11-09 17:59:33.539,Fox Sparrow
47.509186,-122.29556,2022-11-09 17:59:33.902,Fox Sparrow
41.178947,-73.674736,2022-11-09 18:19:52.050,Fox Sparrow
45.49939,-122.829704,2022-11-09 18:40:16.808,Fox Sparrow
45.49939,-122.829704,2022-11-09 18:40:23.613,Fox Sparrow
45.49939,-122.829704,2022-11-09 18:40:37.887,Fox Sparrow
42.928112,-71.538605,2022-11-09 18:42:59.704,Fox Sparrow
39.192505,-84.48934,2022-11-09 18:48:07.211,Fox Sparrow
39.988964,-76.36986,2022-11-09 18:53:04.879,Fox Sparrow
46.836082,-100.753426,2022-11-09 19:08:15.095,Fox Sparrow
37.246815,-76.78442,2022-11-09 19:14:39.855,Fox Sparrow
38.338936,-85.68489,2022-11-09 19:15:10.364,Fox Sparrow
38.338936,-85.68489,2022-11-09 19:15:11.245,Fox Sparrow
38.338936,-85.68489,2022-11-09 19:15:11.262,Fox Sparrow
38.890625,-77.35996,2022-11-09 20:14:23.481,Fox Sparrow
35.85411,-78.74553,2022-11-09 20:23:27.427,Fox Sparrow
41.985825,-88.35611,2022-11-09 20:34:45.386,Fox Sparrow
37.505367,-118.554146,2022-11-09 20:38:59.372,Fox Sparrow
43.584026,-116.37765,2022-11-09 20:53:40.944,Fox Sparrow
41.972507,-87.67916,2022-11-09 20:54:47.407,Fox Sparrow
42.876205,-85.494354,2022-11-09 21:08:56.496,Fox Sparrow
43.584026,-116.37765,2022-11-09 21:10:50.119,Fox Sparrow
43.584026,-116.37765,2022-11-09 21:10:50.124,Fox Sparrow
45.505577,-122.67376,2022-11-09 21:11:12.772,Fox Sparrow
40.046085,-75.58928,2022-11-09 21:15:00.550,Fox Sparrow
45.494232,-122.91961,2022-11-09 21:26:23.519,Fox Sparrow
45.494232,-122.91961,2022-11-09 21:26:24.632,Fox Sparrow
45.494232,-122.91961,2022-11-09 21:26:24.987,Fox Sparrow
47.79446,-122.38446,2022-11-09 21:36:30.296,Fox Sparrow
44.760784,-93.408104,2022-11-09 21:41:46.300,Fox Sparrow
34.391678,-119.94204,2022-11-09 21:47:03.006,Fox Sparrow
35.788532,-81.2544,2022-11-09 21:50:36.130,Fox Sparrow
35.788532,-81.2544,2022-11-09 21:50:37.081,Fox Sparrow
35.788532,-81.2544,2022-11-09 21:50:39.694,Fox Sparrow
47.7977,-122.231705,2022-11-09 21:52:21.034,Fox Sparrow
47.672207,-122.09895,2022-11-09 22:05:50.093,Fox Sparrow
45.505577,-122.67376,2022-11-09 22:15:59.478,Fox Sparrow
41.944946,-87.94807,2022-11-09 22:17:40.208,Fox Sparrow
43.584026,-116.37765,2022-11-09 22:25:41.385,Fox Sparrow
40.503105,-111.962746,2022-11-09 22:48:25.024,Fox Sparrow
40.503105,-111.962746,2022-11-09 22:48:27.606,Fox Sparrow
47.079624,-122.87934,2022-11-09 23:09:52.709,Fox Sparrow
47.079624,-122.87934,2022-11-09 23:09:52.702,Fox Sparrow
47.079624,-122.87934,2022-11-09 23:09:53.562,Fox Sparrow
47.079624,-122.87934,2022-11-09 23:09:53.915,Fox Sparrow
45.49939,-122.829704,2022-11-09 23:30:43.497,Fox Sparrow
45.49939,-122.829704,2022-11-09 23:30:43.893,Fox Sparrow
45.49939,-122.829704,2022-11-09 23:30:44.620,Fox Sparrow
45.49939,-122.829704,2022-11-09 23:43:23.643,Fox Sparrow
45.49939,-122.829704,2022-11-09 23:43:26.299,Fox Sparrow
34.391678,-119.94204,2022-11-09 23:49:02.835,Fox Sparrow
47.7977,-122.231705,2022-11-09 23:56:37.401,Fox Sparrow
47.7977,-122.231705,2022-11-09 23:56:40.048,Fox Sparrow
34.391678,-119.94204,2022-11-09 23:57:39.443,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:10:15.967,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:10:17.503,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:10:20.122,Fox Sparrow
47.7977,-122.231705,2022-11-10 00:20:08.929,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:29:49.497,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:29:49.515,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:29:49.639,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:29:49.645,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:29:55.910,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:29:56.161,Fox Sparrow
47.7977,-122.231705,2022-11-10 00:30:24.029,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:40:02.255,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:40:02.277,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:40:04.168,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:40:04.434,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:40:04.487,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:40:04.503,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:40:05.049,Fox Sparrow
34.391678,-119.94204,2022-11-10 00:47:58.437,Fox Sparrow
34.391678,-119.94204,2022-11-10 00:47:59.657,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:50:49.884,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:50:50.537,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:56:11.415,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:56:29.761,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:56:29.858,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:56:31.511,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:56:36.863,Fox Sparrow
47.079624,-122.87934,2022-11-10 00:56:42.097,Fox Sparrow
42.244663,-71.27563,2022-11-10 11:35:36.032,Fox Sparrow
41.142883,-87.8256,2022-11-10 12:15:04.256,Fox Sparrow
43.064953,-88.29239,2022-11-10 12:38:00.992,Fox Sparrow
42.414284,-79.29101,2022-11-10 12:38:37.502,Fox Sparrow
39.299755,-76.82806,2022-11-10 12:46:33.109,Fox Sparrow
42.40754,-71.822784,2022-11-10 12:48:34.615,Fox Sparrow
40.548172,-79.98692,2022-11-10 12:56:43.571,Fox Sparrow
