anonymized_latitude,anonymized_longitude,timestamp,species_name
36.78517,-119.60662,2022-11-02 14:53:36.272,"Mourning Dove,Purple Finch"
30.7369,-97.89545,2022-11-06 22:17:06.720,"Mourning Dove,Purple Finch"
42.883377,-78.81742,2022-11-11 16:04:09.457,"Mourning Dove,Purple Finch"
41.605343,-93.41965,2022-11-11 19:41:59.732,"Mourning Dove,Purple Finch"
42.31633,-71.128746,2022-11-15 11:55:13.931,"Mourning Dove,Purple Finch"
42.014763,-87.87943,2022-11-15 14:38:31.418,"Mourning Dove,Purple Finch"
42.014763,-87.87943,2022-11-15 14:38:34.486,"Mourning Dove,Purple Finch"
43.756832,-91.285,2022-11-15 17:13:15.759,"Mourning Dove,Purple Finch"
40.737198,-73.44133,2022-11-16 21:23:44.967,"Mourning Dove,Purple Finch"
38.574474,-90.37963,2022-11-16 21:38:47.736,"Mourning Dove,Purple Finch"
42.567444,-83.05079,2022-11-19 12:48:39.974,"Mourning Dove,Purple Finch"
38.846878,-77.25736,2022-11-19 18:05:13.613,"Mourning Dove,Purple Finch"
42.110672,-83.736176,2022-11-20 12:43:39.463,"Mourning Dove,Purple Finch"
40.6806,-74.35712,2022-11-20 14:33:22.444,"Mourning Dove,Purple Finch"
42.569305,-73.77021,2022-11-20 20:02:19.218,"Mourning Dove,Purple Finch"
39.996975,-74.86602,2022-11-20 21:52:49.798,"Mourning Dove,Purple Finch"
33.57097,-112.03429,2022-11-20 23:44:52.574,"Mourning Dove,Purple Finch"
37.085228,-121.62794,2022-11-26 16:23:50.725,"Mourning Dove,Purple Finch"
42.35198,-71.072235,2022-11-26 17:58:47.480,"Mourning Dove,Purple Finch"
41.333866,-81.87396,2022-11-27 13:29:50.741,"Mourning Dove,Purple Finch"
38.741997,-94.483345,2022-11-27 17:25:32.569,"Mourning Dove,Purple Finch"
38.6,-90.37762,2022-11-27 18:19:38.506,"Mourning Dove,Purple Finch"
32.20307,-82.93016,2022-11-27 19:43:48.962,"Mourning Dove,Purple Finch"
40.679295,-73.89994,2022-11-28 18:34:33.105,"Mourning Dove,Purple Finch"
40.951653,-74.512146,2022-11-29 12:45:25.613,"Mourning Dove,Purple Finch"
42.38054,-82.86942,2022-11-29 18:44:35.643,"Mourning Dove,Purple Finch"
43.752876,-70.30999,2022-11-29 19:45:34.549,"Mourning Dove,Purple Finch"
47.030643,-122.98816,2022-11-29 20:22:04.436,"Mourning Dove,Purple Finch"
34.046474,-117.93917,2022-11-29 21:19:29.378,"Mourning Dove,Purple Finch"
41.031113,-73.541374,2022-11-30 13:43:48.123,"Mourning Dove,Purple Finch"
33.061638,-117.311615,2022-11-30 16:09:21.327,"Mourning Dove,Purple Finch"
42.487335,-83.22085,2022-11-30 16:34:45.577,"Mourning Dove,Purple Finch"
33.498512,-111.7525,2022-11-30 19:47:52.565,"Mourning Dove,Purple Finch"
