anonymized_latitude,anonymized_longitude,timestamp,species_name
41.824986,-87.92163,2022-11-01 13:03:58.824,"House Sparrow,Rose-Breasted Grosbeak"
50.527145,-104.60136,2022-11-05 18:05:43.313,"House Sparrow,Rose-Breasted Grosbeak"
41.972507,-87.67916,2022-11-05 21:44:03.577,"House Sparrow,Rose-Breasted Grosbeak"
39.885597,-75.226425,2022-11-06 13:51:56.594,"House Sparrow,Rose-Breasted Grosbeak"
40.75509,-74.26659,2022-11-06 14:27:11.473,"House Sparrow,Rose-Breasted Grosbeak"
38.92704,-77.38332,2022-11-06 20:40:36.140,"House Sparrow,Rose-Breasted Grosbeak"
41.972507,-87.67916,2022-11-06 21:22:14.117,"House Sparrow,Rose-Breasted Grosbeak"
39.931343,-85.771645,2022-11-08 19:01:31.176,"House Sparrow,Rose-Breasted Grosbeak"
42.36929,-82.997475,2022-11-09 16:16:48.972,"House Sparrow,Rose-Breasted Grosbeak"
41.985825,-88.35611,2022-11-09 20:20:52.048,"House Sparrow,Rose-Breasted Grosbeak"
42.040905,-87.63817,2022-11-10 13:54:05.568,"House Sparrow,Rose-Breasted Grosbeak"
46.836082,-100.753426,2022-11-10 15:05:16.946,"House Sparrow,Rose-Breasted Grosbeak"
46.836082,-100.753426,2022-11-10 17:26:37.447,"House Sparrow,Rose-Breasted Grosbeak"
46.836082,-100.753426,2022-11-10 17:26:37.579,"House Sparrow,Rose-Breasted Grosbeak"
46.836082,-100.753426,2022-11-10 18:45:51.194,"House Sparrow,Rose-Breasted Grosbeak"
38.92704,-77.38332,2022-11-10 19:40:04.425,"House Sparrow,Rose-Breasted Grosbeak"
39.885597,-75.226425,2022-11-10 19:41:36.078,"House Sparrow,Rose-Breasted Grosbeak"
46.836082,-100.753426,2022-11-10 20:12:21.102,"House Sparrow,Rose-Breasted Grosbeak"
46.836082,-100.753426,2022-11-10 20:35:24.596,"House Sparrow,Rose-Breasted Grosbeak"
46.836082,-100.753426,2022-11-10 20:35:28.625,"House Sparrow,Rose-Breasted Grosbeak"
41.53423,-81.835434,2022-11-11 13:38:43.148,"House Sparrow,Rose-Breasted Grosbeak"
39.24968,-76.76527,2022-11-11 13:39:49.530,"House Sparrow,Rose-Breasted Grosbeak"
39.931343,-85.771645,2022-11-11 14:49:11.733,"House Sparrow,Rose-Breasted Grosbeak"
41.53423,-81.835434,2022-11-11 14:56:15.908,"House Sparrow,Rose-Breasted Grosbeak"
44.902092,-93.04594,2022-11-11 15:07:44.742,"House Sparrow,Rose-Breasted Grosbeak"
39.311028,-83.0667,2022-11-11 15:57:57.658,"House Sparrow,Rose-Breasted Grosbeak"
41.53423,-81.835434,2022-11-11 17:24:41.308,"House Sparrow,Rose-Breasted Grosbeak"
39.931343,-85.771645,2022-11-11 17:31:26.002,"House Sparrow,Rose-Breasted Grosbeak"
40.91729,-74.02764,2022-11-11 18:17:18.297,"House Sparrow,Rose-Breasted Grosbeak"
41.002254,-74.13244,2022-11-11 18:40:01.900,"House Sparrow,Rose-Breasted Grosbeak"
38.820824,-77.13233,2022-11-11 19:03:01.319,"House Sparrow,Rose-Breasted Grosbeak"
38.978786,-77.1125,2022-11-11 20:28:54.928,"House Sparrow,Rose-Breasted Grosbeak"
38.820824,-77.13233,2022-11-11 20:54:06.802,"House Sparrow,Rose-Breasted Grosbeak"
39.931343,-85.771645,2022-11-11 21:30:36.352,"House Sparrow,Rose-Breasted Grosbeak"
40.014847,-83.17037,2022-11-12 14:21:05.992,"House Sparrow,Rose-Breasted Grosbeak"
41.824986,-87.92163,2022-11-12 14:25:13.992,"House Sparrow,Rose-Breasted Grosbeak"
44.12873,-94.04549,2022-11-12 16:56:29.629,"House Sparrow,Rose-Breasted Grosbeak"
42.569305,-73.77021,2022-11-12 17:54:08.499,"House Sparrow,Rose-Breasted Grosbeak"
42.569305,-73.77021,2022-11-12 17:54:09.134,"House Sparrow,Rose-Breasted Grosbeak"
40.87104,-74.25591,2022-11-12 19:49:22.982,"House Sparrow,Rose-Breasted Grosbeak"
43.536465,-79.70425,2022-11-13 14:16:24.246,"House Sparrow,Rose-Breasted Grosbeak"
41.824986,-87.92163,2022-11-13 14:57:08.947,"House Sparrow,Rose-Breasted Grosbeak"
42.040905,-87.63817,2022-11-13 15:25:01.418,"House Sparrow,Rose-Breasted Grosbeak"
43.199493,-79.196266,2022-11-13 16:03:54.827,"House Sparrow,Rose-Breasted Grosbeak"
42.013115,-87.79812,2022-11-13 16:43:17.536,"House Sparrow,Rose-Breasted Grosbeak"
38.989857,-77.10216,2022-11-13 17:19:31.102,"House Sparrow,Rose-Breasted Grosbeak"
38.989857,-77.10216,2022-11-13 17:46:56.022,"House Sparrow,Rose-Breasted Grosbeak"
42.379547,-83.16815,2022-11-13 19:29:43.583,"House Sparrow,Rose-Breasted Grosbeak"
42.49209,-82.9984,2022-11-14 13:37:10.507,"House Sparrow,Rose-Breasted Grosbeak"
36.731796,-101.48013,2022-11-14 16:24:34.132,"House Sparrow,Rose-Breasted Grosbeak"
41.985825,-88.35611,2022-11-14 16:46:19.633,"House Sparrow,Rose-Breasted Grosbeak"
41.985825,-88.35611,2022-11-14 16:46:54.732,"House Sparrow,Rose-Breasted Grosbeak"
29.594376,-95.14269,2022-11-14 16:47:44.773,"House Sparrow,Rose-Breasted Grosbeak"
41.20848,-96.01207,2022-11-14 16:50:12.199,"House Sparrow,Rose-Breasted Grosbeak"
36.731796,-101.48013,2022-11-14 17:20:44.501,"House Sparrow,Rose-Breasted Grosbeak"
36.731796,-101.48013,2022-11-14 17:20:58.547,"House Sparrow,Rose-Breasted Grosbeak"
29.422453,-98.34817,2022-11-14 19:33:40.704,"House Sparrow,Rose-Breasted Grosbeak"
41.20848,-96.01207,2022-11-14 20:43:03.475,"House Sparrow,Rose-Breasted Grosbeak"
42.013115,-87.79812,2022-11-14 20:52:53.284,"House Sparrow,Rose-Breasted Grosbeak"
42.31633,-71.128746,2022-11-15 12:01:27.787,"House Sparrow,Rose-Breasted Grosbeak"
42.013115,-87.79812,2022-11-15 14:05:49.423,"House Sparrow,Rose-Breasted Grosbeak"
37.179184,-93.04627,2022-11-15 14:11:47.998,"House Sparrow,Rose-Breasted Grosbeak"
39.00325,-77.078156,2022-11-15 14:11:56.292,"House Sparrow,Rose-Breasted Grosbeak"
38.82721,-77.15644,2022-11-15 14:46:28.671,"House Sparrow,Rose-Breasted Grosbeak"
40.724472,-73.71017,2022-11-15 15:02:51.068,"House Sparrow,Rose-Breasted Grosbeak"
38.989857,-77.10216,2022-11-15 16:41:36.704,"House Sparrow,Rose-Breasted Grosbeak"
42.033104,-88.15242,2022-11-15 17:03:37.159,"House Sparrow,Rose-Breasted Grosbeak"
41.972507,-87.67916,2022-11-15 17:39:51.689,"House Sparrow,Rose-Breasted Grosbeak"
40.772064,-74.28015,2022-11-15 18:36:54.727,"House Sparrow,Rose-Breasted Grosbeak"
40.38712,-79.911125,2022-11-15 19:12:43.119,"House Sparrow,Rose-Breasted Grosbeak"
41.972507,-87.67916,2022-11-15 19:31:10.079,"House Sparrow,Rose-Breasted Grosbeak"
41.203327,-73.15727,2022-11-15 19:32:03.776,"House Sparrow,Rose-Breasted Grosbeak"
41.972507,-87.67916,2022-11-15 19:49:12.393,"House Sparrow,Rose-Breasted Grosbeak"
43.756832,-91.285,2022-11-15 20:38:47.846,"House Sparrow,Rose-Breasted Grosbeak"
40.97611,-73.72655,2022-11-16 12:17:00.891,"House Sparrow,Rose-Breasted Grosbeak"
40.490173,-74.307396,2022-11-16 12:36:07.039,"House Sparrow,Rose-Breasted Grosbeak"
39.788456,-85.950134,2022-11-16 13:56:01.260,"House Sparrow,Rose-Breasted Grosbeak"
39.00325,-77.078156,2022-11-16 14:18:28.955,"House Sparrow,Rose-Breasted Grosbeak"
41.395393,-81.95055,2022-11-16 15:18:55.681,"House Sparrow,Rose-Breasted Grosbeak"
40.737198,-73.44133,2022-11-16 15:21:14.260,"House Sparrow,Rose-Breasted Grosbeak"
42.488037,-71.27281,2022-11-16 15:43:27.917,"House Sparrow,Rose-Breasted Grosbeak"
