anonymized_latitude,anonymized_longitude,timestamp,species_name
42.573654,-85.38392,2022-11-02 16:47:10.813,Rose-Breasted Grosbeak
43.298897,-79.758934,2022-11-02 17:25:48.936,Rose-Breasted Grosbeak
43.298897,-79.758934,2022-11-02 17:25:48.996,Rose-Breasted Grosbeak
43.984272,-92.694695,2022-11-02 17:37:06.091,Rose-Breasted Grosbeak
38.69841,-77.08715,2022-11-02 17:42:25.233,Rose-Breasted Grosbeak
39.169136,-76.465,2022-11-02 17:48:06.595,Rose-Breasted Grosbeak
39.169136,-76.465,2022-11-02 17:48:07.461,Rose-Breasted Grosbeak
42.475388,-71.09272,2022-11-02 18:09:19.461,Rose-Breasted Grosbeak
41.809757,-87.95531,2022-11-02 18:24:44.830,Rose-Breasted Grosbeak
40.1107,-83.091896,2022-11-02 19:28:12.596,Rose-Breasted Grosbeak
39.02765,-94.617546,2022-11-02 19:39:15.074,Rose-Breasted Grosbeak
42.442127,-71.67626,2022-11-02 19:43:09.465,Rose-Breasted Grosbeak
46.096813,-74.34403,2022-11-02 19:52:11.008,Rose-Breasted Grosbeak
44.50445,-70.268135,2022-11-02 20:09:01.119,Rose-Breasted Grosbeak
26.227247,-80.309685,2022-11-02 20:16:26.571,Rose-Breasted Grosbeak
39.854828,-85.86484,2022-11-02 20:17:45.383,Rose-Breasted Grosbeak
46.067173,-64.72321,2022-11-02 20:27:59.231,Rose-Breasted Grosbeak
41.712814,-91.44712,2022-11-02 20:37:17.945,Rose-Breasted Grosbeak
42.6321,-70.804825,2022-11-02 20:41:29.596,Rose-Breasted Grosbeak
42.697113,-72.361374,2022-11-02 20:43:21.316,Rose-Breasted Grosbeak
43.439285,-79.87045,2022-11-02 20:50:45.964,Rose-Breasted Grosbeak
40.026222,-75.80148,2022-11-02 20:53:57.347,Rose-Breasted Grosbeak
41.31677,-72.6022,2022-11-02 21:03:37.563,Rose-Breasted Grosbeak
26.227247,-80.309685,2022-11-02 21:05:19.067,Rose-Breasted Grosbeak
45.708546,-66.500206,2022-11-02 21:23:22.957,Rose-Breasted Grosbeak
41.462185,-72.78938,2022-11-02 21:35:02.806,Rose-Breasted Grosbeak
44.03629,-75.91525,2022-11-02 21:39:06.684,Rose-Breasted Grosbeak
41.01527,-73.71813,2022-11-02 21:47:47.292,Rose-Breasted Grosbeak
43.21399,-77.58972,2022-11-02 21:54:54.850,Rose-Breasted Grosbeak
43.21399,-77.58972,2022-11-02 21:55:25.277,Rose-Breasted Grosbeak
43.21399,-77.58972,2022-11-02 21:55:25.282,Rose-Breasted Grosbeak
43.21399,-77.58972,2022-11-02 21:55:37.762,Rose-Breasted Grosbeak
43.21399,-77.58972,2022-11-02 21:55:39.431,Rose-Breasted Grosbeak
43.439285,-79.87045,2022-11-02 22:09:10.339,Rose-Breasted Grosbeak
33.547184,-86.770035,2022-11-02 22:34:29.835,Rose-Breasted Grosbeak
38.663048,-90.412704,2022-11-02 22:40:18.297,Rose-Breasted Grosbeak
41.96033,-88.2127,2022-11-02 22:56:07.893,Rose-Breasted Grosbeak
41.67446,-93.746895,2022-11-02 23:27:43.411,Rose-Breasted Grosbeak
42.457943,-83.15421,2022-11-03 12:14:23.366,Rose-Breasted Grosbeak
43.595074,-79.78216,2022-11-03 12:18:01.648,Rose-Breasted Grosbeak
42.27169,-87.8012,2022-11-03 13:19:39.658,Rose-Breasted Grosbeak
39.988964,-76.36986,2022-11-03 13:51:57.524,Rose-Breasted Grosbeak
40.438354,-74.341835,2022-11-03 17:17:24.706,Rose-Breasted Grosbeak
40.438354,-74.341835,2022-11-03 17:17:32.248,Rose-Breasted Grosbeak
42.212643,-71.24275,2022-11-03 20:20:49.352,Rose-Breasted Grosbeak
42.928112,-71.538605,2022-11-03 20:21:35.883,Rose-Breasted Grosbeak
40.404453,-79.90786,2022-11-03 20:25:12.760,Rose-Breasted Grosbeak
43.181465,-79.86809,2022-11-03 20:39:57.307,Rose-Breasted Grosbeak
42.928112,-71.538605,2022-11-03 20:49:08.116,Rose-Breasted Grosbeak
41.26992,-73.55342,2022-11-03 20:54:51.991,Rose-Breasted Grosbeak
34.11297,-81.22939,2022-11-03 21:08:17.537,Rose-Breasted Grosbeak
42.074554,-85.50052,2022-11-03 21:45:02.161,Rose-Breasted Grosbeak
42.01544,-76.00688,2022-11-03 22:00:09.817,Rose-Breasted Grosbeak
39.884857,-75.37283,2022-11-03 22:11:18.730,Rose-Breasted Grosbeak
33.547184,-86.770035,2022-11-03 23:05:21.994,Rose-Breasted Grosbeak
41.813156,-72.394684,2022-11-04 11:23:50.125,Rose-Breasted Grosbeak
39.36795,-76.59328,2022-11-04 11:38:49.366,Rose-Breasted Grosbeak
42.982506,-76.030655,2022-11-04 11:41:47.037,Rose-Breasted Grosbeak
42.74234,-73.70361,2022-11-04 11:46:04.909,Rose-Breasted Grosbeak
44.26746,-75.24391,2022-11-04 11:46:46.268,Rose-Breasted Grosbeak
44.718903,-63.645947,2022-11-04 12:02:32.784,Rose-Breasted Grosbeak
33.979675,-84.27247,2022-11-04 12:15:24.397,Rose-Breasted Grosbeak
42.349842,-83.36945,2022-11-04 12:36:13.930,Rose-Breasted Grosbeak
42.349842,-83.36945,2022-11-04 12:36:15.085,Rose-Breasted Grosbeak
42.349842,-83.36945,2022-11-04 12:46:34.748,Rose-Breasted Grosbeak
40.935772,-72.43022,2022-11-04 12:48:40.378,Rose-Breasted Grosbeak
40.305786,-79.28418,2022-11-04 12:55:48.138,Rose-Breasted Grosbeak
35.97256,-95.90243,2022-11-04 13:14:54.659,Rose-Breasted Grosbeak
41.90322,-71.44004,2022-11-04 13:31:15.989,Rose-Breasted Grosbeak
42.74234,-73.70361,2022-11-04 13:35:14.366,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-04 16:22:10.307,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-04 16:28:30.965,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-04 16:28:31.058,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-04 16:28:31.111,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-04 16:28:31.221,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-04 16:28:31.413,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-04 16:28:31.505,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-04 16:28:31.561,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-04 16:28:32.948,Rose-Breasted Grosbeak
44.50445,-70.268135,2022-11-04 19:02:28.978,Rose-Breasted Grosbeak
42.033104,-88.15242,2022-11-04 19:10:43.985,Rose-Breasted Grosbeak
33.533443,-82.070786,2022-11-04 19:56:16.920,Rose-Breasted Grosbeak
42.35121,-87.88879,2022-11-04 20:19:54.781,Rose-Breasted Grosbeak
44.902317,-68.66413,2022-11-04 20:43:14.572,Rose-Breasted Grosbeak
44.902317,-68.66413,2022-11-04 20:43:15.629,Rose-Breasted Grosbeak
44.50445,-70.268135,2022-11-04 21:01:11.624,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-04 21:10:05.609,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-04 21:10:06.207,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-04 21:10:07.570,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-04 21:10:07.916,Rose-Breasted Grosbeak
44.50445,-70.268135,2022-11-04 21:19:48.664,Rose-Breasted Grosbeak
44.50445,-70.268135,2022-11-04 21:19:50.260,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-04 21:25:12.075,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-04 21:25:12.651,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-04 21:25:13.955,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-04 21:25:14.501,Rose-Breasted Grosbeak
41.211555,-73.67859,2022-11-04 21:35:35.733,Rose-Breasted Grosbeak
42.383568,-76.477356,2022-11-04 21:46:13.662,Rose-Breasted Grosbeak
41.577633,-93.86343,2022-11-04 22:34:38.170,Rose-Breasted Grosbeak
44.88002,-93.20674,2022-11-04 22:47:51.784,Rose-Breasted Grosbeak
38.541664,-90.18956,2022-11-04 23:16:59.326,Rose-Breasted Grosbeak
44.50445,-70.268135,2022-11-05 11:11:34.628,Rose-Breasted Grosbeak
43.145367,-70.82053,2022-11-05 11:34:59.285,Rose-Breasted Grosbeak
40.334423,-75.270645,2022-11-05 11:46:32.990,Rose-Breasted Grosbeak
44.50445,-70.268135,2022-11-05 11:49:58.453,Rose-Breasted Grosbeak
39.36795,-76.59328,2022-11-05 11:55:06.008,Rose-Breasted Grosbeak
39.988964,-76.36986,2022-11-05 12:13:14.671,Rose-Breasted Grosbeak
41.26992,-73.55342,2022-11-05 12:15:37.637,Rose-Breasted Grosbeak
41.26992,-73.55342,2022-11-05 12:15:38.520,Rose-Breasted Grosbeak
42.033104,-88.15242,2022-11-05 12:16:21.183,Rose-Breasted Grosbeak
42.310947,-71.56087,2022-11-05 12:22:13.380,Rose-Breasted Grosbeak
44.50445,-70.268135,2022-11-05 12:29:30.054,Rose-Breasted Grosbeak
41.982803,-86.56302,2022-11-05 12:35:43.017,Rose-Breasted Grosbeak
42.224895,-71.139465,2022-11-05 12:45:06.859,Rose-Breasted Grosbeak
42.597797,-83.16473,2022-11-05 13:02:02.576,Rose-Breasted Grosbeak
41.577633,-93.86343,2022-11-05 13:12:11.879,Rose-Breasted Grosbeak
41.577633,-93.86343,2022-11-05 13:17:00.335,Rose-Breasted Grosbeak
42.928112,-71.538605,2022-11-05 13:17:49.976,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 13:35:16.324,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 13:35:17.228,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 13:35:17.654,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 13:35:17.691,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 13:35:17.726,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 13:35:18.061,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 13:35:18.081,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 13:35:19.228,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 13:35:19.290,Rose-Breasted Grosbeak
41.577633,-93.86343,2022-11-05 13:38:39.927,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 13:38:59.793,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 13:38:59.801,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 13:38:59.815,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 13:39:00.129,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 13:39:01.659,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 13:39:02.130,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 13:39:03.432,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 13:39:03.915,Rose-Breasted Grosbeak
33.514168,-88.38439,2022-11-05 14:04:13.183,Rose-Breasted Grosbeak
41.01527,-73.71813,2022-11-05 14:04:45.891,Rose-Breasted Grosbeak
41.577633,-93.86343,2022-11-05 14:06:23.198,Rose-Breasted Grosbeak
47.5233,-53.064327,2022-11-05 14:12:08.021,Rose-Breasted Grosbeak
41.54662,-81.794426,2022-11-05 14:24:14.153,Rose-Breasted Grosbeak
43.09121,-89.451935,2022-11-05 14:25:45.263,Rose-Breasted Grosbeak
43.09121,-89.451935,2022-11-05 14:25:46.743,Rose-Breasted Grosbeak
42.820747,-71.45123,2022-11-05 14:44:43.828,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:45:15.589,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:45:16.481,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:45:16.847,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:45:16.989,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:45:16.970,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:45:17.301,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:45:18.680,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:45:18.714,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:45:18.716,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:50:04.810,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:50:05.275,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:50:06.667,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:50:07.192,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:50:07.202,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:50:08.037,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:50:08.044,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:57:11.673,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:57:11.776,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:57:14.151,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:57:14.679,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 14:57:16.905,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:07:05.038,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:07:05.214,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:07:07.333,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:07:07.594,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:07:07.988,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:07:08.322,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:07:09.766,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:07:09.897,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:07:10.015,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:12:33.585,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:12:34.362,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:12:34.383,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:12:34.358,Rose-Breasted Grosbeak
43.09121,-89.451935,2022-11-05 15:15:47.914,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:17:26.756,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:17:28.713,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:17:28.718,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:17:28.785,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:17:29.129,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:17:29.276,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:17:29.279,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 15:17:29.295,Rose-Breasted Grosbeak
43.38858,-75.730576,2022-11-05 15:26:23.360,Rose-Breasted Grosbeak
45.017414,-92.79924,2022-11-05 15:44:23.633,Rose-Breasted Grosbeak
41.103256,-75.77683,2022-11-05 15:50:53.948,Rose-Breasted Grosbeak
36.174145,-86.77543,2022-11-05 15:55:46.807,Rose-Breasted Grosbeak
36.174145,-86.77543,2022-11-05 16:00:39.229,Rose-Breasted Grosbeak
38.588135,-77.3882,2022-11-05 16:06:55.323,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 16:43:02.623,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 16:43:02.697,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 16:43:02.727,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 16:43:07.474,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 16:43:07.612,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 16:43:07.700,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 16:43:07.981,Rose-Breasted Grosbeak
33.533443,-82.070786,2022-11-05 17:16:18.651,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 17:25:37.156,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 17:25:38.694,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 17:25:38.805,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 17:25:38.860,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 17:25:39.114,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 17:25:40.074,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 17:25:40.253,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 17:25:40.390,Rose-Breasted Grosbeak
41.972507,-87.67916,2022-11-05 17:29:23.524,Rose-Breasted Grosbeak
38.69841,-77.08715,2022-11-05 17:44:33.967,Rose-Breasted Grosbeak
33.514168,-88.38439,2022-11-05 17:45:05.427,Rose-Breasted Grosbeak
41.972507,-87.67916,2022-11-05 17:54:11.240,Rose-Breasted Grosbeak
42.35121,-87.88879,2022-11-05 17:54:17.860,Rose-Breasted Grosbeak
45.540985,-73.5918,2022-11-05 17:58:43.863,Rose-Breasted Grosbeak
41.738087,-71.50019,2022-11-05 18:06:57.815,Rose-Breasted Grosbeak
41.972507,-87.67916,2022-11-05 18:31:26.789,Rose-Breasted Grosbeak
40.402214,-79.96412,2022-11-05 18:31:50.893,Rose-Breasted Grosbeak
40.402214,-79.96412,2022-11-05 18:31:58.691,Rose-Breasted Grosbeak
41.25161,-72.61868,2022-11-05 18:32:46.249,Rose-Breasted Grosbeak
44.50445,-70.268135,2022-11-05 18:39:40.673,Rose-Breasted Grosbeak
40.723953,-100.00934,2022-11-05 18:51:40.296,Rose-Breasted Grosbeak
41.26992,-73.55342,2022-11-05 19:07:41.180,Rose-Breasted Grosbeak
41.211555,-73.67859,2022-11-05 19:09:45.911,Rose-Breasted Grosbeak
35.68078,-81.27519,2022-11-05 19:15:32.978,Rose-Breasted Grosbeak
42.928112,-71.538605,2022-11-05 19:19:07.910,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 19:32:42.736,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 19:32:44.011,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 19:32:47.316,Rose-Breasted Grosbeak
40.853218,-72.71617,2022-11-05 19:32:47.337,Rose-Breasted Grosbeak
42.014763,-87.87943,2022-11-05 19:42:44.992,Rose-Breasted Grosbeak
41.20848,-96.01207,2022-11-05 19:44:09.779,Rose-Breasted Grosbeak
42.539993,-83.31806,2022-11-05 19:45:53.835,Rose-Breasted Grosbeak
44.718903,-63.645947,2022-11-05 19:45:57.458,Rose-Breasted Grosbeak
30.264017,-97.79333,2022-11-05 19:47:32.628,Rose-Breasted Grosbeak
34.03208,-84.32391,2022-11-05 19:51:34.913,Rose-Breasted Grosbeak
42.539993,-83.31806,2022-11-05 19:52:02.819,Rose-Breasted Grosbeak
44.50445,-70.268135,2022-11-05 20:07:12.897,Rose-Breasted Grosbeak
45.540985,-73.5918,2022-11-05 20:21:19.347,Rose-Breasted Grosbeak
42.93222,-78.83265,2022-11-05 20:37:16.285,Rose-Breasted Grosbeak
