anonymized_latitude,anonymized_longitude,timestamp,species_name
42.379547,-83.16815,2022-11-15 15:44:12.811,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
42.43943,-82.99899,2022-11-15 16:17:23.177,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
42.43943,-82.99899,2022-11-15 19:41:44.421,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
41.525066,-74.05341,2022-11-20 12:25:39.049,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
42.527313,-82.88991,2022-11-21 20:13:28.512,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
43.4452,-83.3623,2022-11-27 13:12:56.471,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
38.859875,-77.0048,2022-11-27 14:10:33.853,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
41.84248,-87.547485,2022-11-27 15:51:51.594,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
42.527313,-82.88991,2022-11-27 18:48:16.775,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
42.56515,-70.86619,2022-11-28 14:06:50.705,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
