anonymized_latitude,anonymized_longitude,timestamp,species_name
46.395794,15.446712,2022-11-28 14:08:32.958,European Goldfinch
46.395794,15.446712,2022-11-28 14:08:46.697,European Goldfinch
46.395794,15.446712,2022-11-28 14:09:02.159,European Goldfinch
46.395794,15.446712,2022-11-29 06:49:45.023,European Goldfinch
46.395794,15.446712,2022-11-29 06:49:45.417,European Goldfinch
46.395794,15.446712,2022-11-29 06:49:46.176,European Goldfinch
46.395794,15.446712,2022-11-29 06:54:38.092,European Goldfinch
46.395794,15.446712,2022-11-29 06:54:38.397,European Goldfinch
46.395794,15.446712,2022-11-29 06:54:39.103,European Goldfinch
46.395794,15.446712,2022-11-29 06:54:39.233,European Goldfinch
46.395794,15.446712,2022-11-29 06:54:39.298,European Goldfinch
46.395794,15.446712,2022-11-29 06:54:39.361,European Goldfinch
46.395794,15.446712,2022-11-29 06:54:39.404,European Goldfinch
46.395794,15.446712,2022-11-29 06:59:41.661,European Goldfinch
46.395794,15.446712,2022-11-29 06:59:42.846,European Goldfinch
46.395794,15.446712,2022-11-29 06:59:43.700,European Goldfinch
46.395794,15.446712,2022-11-29 06:59:56.537,European Goldfinch
46.395794,15.446712,2022-11-29 07:00:01.385,European Goldfinch
46.395794,15.446712,2022-11-29 07:00:15.755,European Goldfinch
46.395794,15.446712,2022-11-29 07:00:27.236,European Goldfinch
46.395794,15.446712,2022-11-29 07:52:28.351,European Goldfinch
46.395794,15.446712,2022-11-29 07:52:28.439,European Goldfinch
46.395794,15.446712,2022-11-29 07:52:29.756,European Goldfinch
46.395794,15.446712,2022-11-29 07:52:30.154,European Goldfinch
46.395794,15.446712,2022-11-29 07:52:30.310,European Goldfinch
46.395794,15.446712,2022-11-29 07:52:40.138,European Goldfinch
46.395794,15.446712,2022-11-29 07:52:52.491,European Goldfinch
46.395794,15.446712,2022-11-29 07:52:53.181,European Goldfinch
46.395794,15.446712,2022-11-29 07:52:53.805,European Goldfinch
46.395794,15.446712,2022-11-29 07:53:08.239,European Goldfinch
46.395794,15.446712,2022-11-29 07:53:11.019,European Goldfinch
46.395794,15.446712,2022-11-29 07:53:13.309,European Goldfinch
46.395794,15.446712,2022-11-29 07:57:30.674,European Goldfinch
46.395794,15.446712,2022-11-29 08:24:02.262,European Goldfinch
46.395794,15.446712,2022-11-29 08:24:03.129,European Goldfinch
46.395794,15.446712,2022-11-29 08:24:04.670,European Goldfinch
46.395794,15.446712,2022-11-29 08:24:04.765,European Goldfinch
46.395794,15.446712,2022-11-29 08:24:04.767,European Goldfinch
46.395794,15.446712,2022-11-29 09:15:00.786,European Goldfinch
46.395794,15.446712,2022-11-29 09:15:01.679,European Goldfinch
46.395794,15.446712,2022-11-29 09:15:01.735,European Goldfinch
46.395794,15.446712,2022-11-29 09:15:01.852,European Goldfinch
46.395794,15.446712,2022-11-29 09:15:01.892,European Goldfinch
46.395794,15.446712,2022-11-29 09:15:01.906,European Goldfinch
46.395794,15.446712,2022-11-29 09:43:28.895,European Goldfinch
46.395794,15.446712,2022-11-29 09:43:29.724,European Goldfinch
46.395794,15.446712,2022-11-29 09:43:30.211,European Goldfinch
46.395794,15.446712,2022-11-29 09:43:30.221,European Goldfinch
46.395794,15.446712,2022-11-29 09:43:32.090,European Goldfinch
46.395794,15.446712,2022-11-29 09:43:33.088,European Goldfinch
46.395794,15.446712,2022-11-29 09:43:33.125,European Goldfinch
46.395794,15.446712,2022-11-29 09:59:51.158,European Goldfinch
46.395794,15.446712,2022-11-29 09:59:52.577,European Goldfinch
46.395794,15.446712,2022-11-29 09:59:52.586,European Goldfinch
46.395794,15.446712,2022-11-29 09:59:54.342,European Goldfinch
46.395794,15.446712,2022-11-29 12:04:31.236,European Goldfinch
46.395794,15.446712,2022-11-29 12:04:33.121,European Goldfinch
46.395794,15.446712,2022-11-29 12:04:33.831,European Goldfinch
46.395794,15.446712,2022-11-29 12:04:33.835,European Goldfinch
46.395794,15.446712,2022-11-29 12:09:27.803,European Goldfinch
46.395794,15.446712,2022-11-29 12:09:28.659,European Goldfinch
46.395794,15.446712,2022-11-29 12:36:06.919,European Goldfinch
46.395794,15.446712,2022-11-29 12:36:07.124,European Goldfinch
46.395794,15.446712,2022-11-29 12:36:20.667,European Goldfinch
46.395794,15.446712,2022-11-29 12:36:23.131,European Goldfinch
46.395794,15.446712,2022-11-29 12:41:10.650,European Goldfinch
46.395794,15.446712,2022-11-29 12:41:11.444,European Goldfinch
46.395794,15.446712,2022-11-29 12:41:13.082,European Goldfinch
46.395794,15.446712,2022-11-29 12:41:15.964,European Goldfinch
46.395794,15.446712,2022-11-29 12:41:16.747,European Goldfinch
46.395794,15.446712,2022-11-29 12:41:16.849,European Goldfinch
46.395794,15.446712,2022-11-29 13:21:21.802,European Goldfinch
46.395794,15.446712,2022-11-29 13:21:23.140,European Goldfinch
46.395794,15.446712,2022-11-29 13:21:23.167,European Goldfinch
46.395794,15.446712,2022-11-29 13:21:36.714,European Goldfinch
46.395794,15.446712,2022-11-29 13:21:40.832,European Goldfinch
46.395794,15.446712,2022-11-29 13:21:51.293,European Goldfinch
46.395794,15.446712,2022-11-29 13:22:05.982,European Goldfinch
46.395794,15.446712,2022-11-29 13:45:35.352,European Goldfinch
46.395794,15.446712,2022-11-29 13:45:35.692,European Goldfinch
46.395794,15.446712,2022-11-29 13:45:36.514,European Goldfinch
46.395794,15.446712,2022-11-29 13:45:36.602,European Goldfinch
46.395794,15.446712,2022-11-29 13:45:52.303,European Goldfinch
46.395794,15.446712,2022-11-29 13:46:06.617,European Goldfinch
46.395794,15.446712,2022-11-29 13:46:19.965,European Goldfinch
46.395794,15.446712,2022-11-29 14:02:37.409,European Goldfinch
46.395794,15.446712,2022-11-29 14:02:47.869,European Goldfinch
46.395794,15.446712,2022-11-29 14:02:49.360,European Goldfinch
46.395794,15.446712,2022-11-29 14:02:51.017,European Goldfinch
46.395794,15.446712,2022-11-29 14:02:51.754,European Goldfinch
46.395794,15.446712,2022-11-29 14:02:51.793,European Goldfinch
46.395794,15.446712,2022-11-29 14:02:52.459,European Goldfinch
46.395794,15.446712,2022-11-29 14:02:54.310,European Goldfinch
46.395794,15.446712,2022-11-29 14:03:02.968,European Goldfinch
46.395794,15.446712,2022-11-29 14:03:08.337,European Goldfinch
46.395794,15.446712,2022-11-30 07:59:01.609,European Goldfinch
46.395794,15.446712,2022-11-30 07:59:02.322,European Goldfinch
46.395794,15.446712,2022-11-30 08:08:40.013,European Goldfinch
46.395794,15.446712,2022-11-30 08:08:42.511,European Goldfinch
46.395794,15.446712,2022-11-30 08:08:42.637,European Goldfinch
46.395794,15.446712,2022-11-30 08:08:43.046,European Goldfinch
46.395794,15.446712,2022-11-30 08:08:43.177,European Goldfinch
46.395794,15.446712,2022-11-30 08:56:47.008,European Goldfinch
46.345543,15.162128,2022-11-30 09:32:41.724,European Goldfinch
46.04173,14.5547695,2022-11-30 11:19:31.661,European Goldfinch
