anonymized_latitude,anonymized_longitude,timestamp,species_name
30.227913,-97.82446,2022-11-01 13:04:09.626,Rufous-Crowned Sparrow
38.370537,-104.76444,2022-11-01 20:22:02.074,Rufous-Crowned Sparrow
31.89227,-97.61927,2022-11-01 22:55:04.197,Rufous-Crowned Sparrow
31.860918,-110.96287,2022-11-02 15:08:37.462,Rufous-Crowned Sparrow
31.860918,-110.96287,2022-11-02 15:08:41.747,Rufous-Crowned Sparrow
29.997656,-97.87322,2022-11-02 22:10:43.008,Rufous-Crowned Sparrow
31.559502,-110.21377,2022-11-03 23:17:12.058,Rufous-Crowned Sparrow
34.123116,-118.31675,2022-11-05 22:26:07.345,Rufous-Crowned Sparrow
34.123116,-118.31675,2022-11-05 22:26:07.831,Rufous-Crowned Sparrow
29.963554,-97.832375,2022-11-05 22:34:07.920,Rufous-Crowned Sparrow
29.963554,-97.832375,2022-11-05 22:34:08.436,Rufous-Crowned Sparrow
35.86688,-106.339096,2022-11-05 22:57:35.475,Rufous-Crowned Sparrow
33.57097,-112.03429,2022-11-06 05:01:59.030,Rufous-Crowned Sparrow
32.227562,-111.01618,2022-11-06 15:03:51.651,Rufous-Crowned Sparrow
32.81683,-97.11343,2022-11-06 15:26:01.137,Rufous-Crowned Sparrow
32.75152,-97.18603,2022-11-06 19:59:41.029,Rufous-Crowned Sparrow
32.475998,-110.94078,2022-11-08 14:07:14.427,Rufous-Crowned Sparrow
35.040268,-106.68797,2022-11-08 19:13:25.812,Rufous-Crowned Sparrow
35.86688,-106.339096,2022-11-08 23:05:34.882,Rufous-Crowned Sparrow
34.1065,-109.9084,2022-11-09 00:13:08.114,Rufous-Crowned Sparrow
34.1065,-109.9084,2022-11-09 00:13:08.559,Rufous-Crowned Sparrow
34.1065,-109.9084,2022-11-09 00:13:09.452,Rufous-Crowned Sparrow
32.755554,-96.73789,2022-11-09 20:34:53.969,Rufous-Crowned Sparrow
29.673553,-98.342476,2022-11-09 22:03:10.382,Rufous-Crowned Sparrow
29.422453,-98.34817,2022-11-09 23:05:59.211,Rufous-Crowned Sparrow
34.1065,-109.9084,2022-11-10 00:02:19.377,Rufous-Crowned Sparrow
32.924397,-96.80732,2022-11-10 14:47:06.050,Rufous-Crowned Sparrow
33.522762,-112.04189,2022-11-10 16:49:24.797,Rufous-Crowned Sparrow
33.028076,-96.69422,2022-11-10 18:22:40.660,Rufous-Crowned Sparrow
33.028076,-96.69422,2022-11-10 18:22:46.938,Rufous-Crowned Sparrow
33.028076,-96.69422,2022-11-10 18:22:47.927,Rufous-Crowned Sparrow
33.028076,-96.69422,2022-11-10 18:22:48.382,Rufous-Crowned Sparrow
31.860918,-110.96287,2022-11-10 18:52:33.531,Rufous-Crowned Sparrow
33.585373,-117.5555,2022-11-10 20:21:21.900,Rufous-Crowned Sparrow
32.475998,-110.94078,2022-11-10 20:24:54.161,Rufous-Crowned Sparrow
31.666737,-110.97098,2022-11-10 20:28:09.969,Rufous-Crowned Sparrow
31.666737,-110.97098,2022-11-10 20:28:10.360,Rufous-Crowned Sparrow
32.924397,-96.80732,2022-11-10 21:15:08.225,Rufous-Crowned Sparrow
32.924397,-96.80732,2022-11-10 21:15:08.518,Rufous-Crowned Sparrow
32.924397,-96.80732,2022-11-10 21:34:49.931,Rufous-Crowned Sparrow
33.868664,-98.47911,2022-11-11 13:56:58.970,Rufous-Crowned Sparrow
35.040268,-106.68797,2022-11-11 14:00:08.019,Rufous-Crowned Sparrow
29.422453,-98.34817,2022-11-11 15:56:53.099,Rufous-Crowned Sparrow
38.370537,-104.76444,2022-11-11 19:39:35.378,Rufous-Crowned Sparrow
30.412777,-97.98326,2022-11-11 21:24:33.751,Rufous-Crowned Sparrow
32.952305,-96.80298,2022-11-11 22:02:55.802,Rufous-Crowned Sparrow
32.952305,-96.80298,2022-11-11 22:02:55.810,Rufous-Crowned Sparrow
32.952305,-96.80298,2022-11-11 22:02:58.023,Rufous-Crowned Sparrow
32.952305,-96.80298,2022-11-11 22:02:58.055,Rufous-Crowned Sparrow
32.952305,-96.80298,2022-11-11 22:27:48.412,Rufous-Crowned Sparrow
35.86688,-106.339096,2022-11-11 23:39:36.854,Rufous-Crowned Sparrow
30.10008,-98.13432,2022-11-12 01:10:52.073,Rufous-Crowned Sparrow
29.95358,-97.644035,2022-11-12 16:27:17.759,Rufous-Crowned Sparrow
29.95358,-97.644035,2022-11-12 16:41:56.405,Rufous-Crowned Sparrow
29.95358,-97.644035,2022-11-12 16:41:56.489,Rufous-Crowned Sparrow
29.95358,-97.644035,2022-11-12 16:42:00.076,Rufous-Crowned Sparrow
29.95358,-97.644035,2022-11-12 21:25:24.371,Rufous-Crowned Sparrow
29.95358,-97.644035,2022-11-12 22:32:10.619,Rufous-Crowned Sparrow
29.95358,-97.644035,2022-11-12 22:32:11.093,Rufous-Crowned Sparrow
29.95358,-97.644035,2022-11-12 22:32:13.682,Rufous-Crowned Sparrow
29.95358,-97.644035,2022-11-12 22:32:13.843,Rufous-Crowned Sparrow
29.95358,-97.644035,2022-11-12 22:38:14.341,Rufous-Crowned Sparrow
29.95358,-97.644035,2022-11-12 22:38:14.353,Rufous-Crowned Sparrow
29.95358,-97.644035,2022-11-12 22:38:22.672,Rufous-Crowned Sparrow
33.498512,-111.7525,2022-11-12 23:40:04.479,Rufous-Crowned Sparrow
33.560455,-112.01071,2022-11-13 14:09:52.520,Rufous-Crowned Sparrow
35.040268,-106.68797,2022-11-13 14:10:32.387,Rufous-Crowned Sparrow
35.22748,-106.634735,2022-11-13 14:20:00.202,Rufous-Crowned Sparrow
29.673553,-98.342476,2022-11-13 15:45:31.578,Rufous-Crowned Sparrow
29.673553,-98.342476,2022-11-13 15:45:33.013,Rufous-Crowned Sparrow
33.295765,-111.83357,2022-11-13 20:12:28.899,Rufous-Crowned Sparrow
38.370537,-104.76444,2022-11-13 22:41:51.005,Rufous-Crowned Sparrow
29.75376,-98.70616,2022-11-13 23:25:36.028,Rufous-Crowned Sparrow
29.75376,-98.70616,2022-11-13 23:25:36.966,Rufous-Crowned Sparrow
31.763264,-98.82497,2022-11-13 23:38:54.889,Rufous-Crowned Sparrow
38.83653,-121.3601,2022-11-13 23:54:04.731,Rufous-Crowned Sparrow
29.587078,-97.89914,2022-11-14 13:11:58.483,Rufous-Crowned Sparrow
29.587078,-97.89914,2022-11-14 13:12:03.410,Rufous-Crowned Sparrow
29.587078,-97.89914,2022-11-14 13:12:04.935,Rufous-Crowned Sparrow
35.22748,-106.634735,2022-11-14 13:47:37.744,Rufous-Crowned Sparrow
29.75376,-98.70616,2022-11-14 13:56:28.780,Rufous-Crowned Sparrow
29.75376,-98.70616,2022-11-14 13:56:30.306,Rufous-Crowned Sparrow
29.587078,-97.89914,2022-11-14 14:28:27.691,Rufous-Crowned Sparrow
33.08851,-96.61386,2022-11-14 14:35:02.829,Rufous-Crowned Sparrow
33.08851,-96.61386,2022-11-14 14:35:03.235,Rufous-Crowned Sparrow
33.181286,-111.59079,2022-11-14 14:40:43.956,Rufous-Crowned Sparrow
33.181286,-111.59079,2022-11-14 14:40:45.739,Rufous-Crowned Sparrow
34.1065,-109.9084,2022-11-14 14:59:36.218,Rufous-Crowned Sparrow
