anonymized_latitude,anonymized_longitude,timestamp,species_name
40.53836,-122.32744,2022-11-01 23:10:19.274,Nuttalls Woodpecker
40.53836,-122.32744,2022-11-01 23:10:19.366,Nuttalls Woodpecker
40.53836,-122.32744,2022-11-01 23:10:22.337,Nuttalls Woodpecker
40.53836,-122.32744,2022-11-01 23:10:23.266,Nuttalls Woodpecker
37.814484,-121.45314,2022-11-04 23:30:56.673,Nuttalls Woodpecker
38.56565,-122.89917,2022-11-05 16:22:36.238,Nuttalls Woodpecker
40.53836,-122.32744,2022-11-05 17:50:46.466,Nuttalls Woodpecker
40.53836,-122.32744,2022-11-05 17:50:47.338,Nuttalls Woodpecker
40.53836,-122.32744,2022-11-05 17:50:47.512,Nuttalls Woodpecker
40.53836,-122.32744,2022-11-05 17:50:51.001,Nuttalls Woodpecker
40.53836,-122.32744,2022-11-05 17:50:51.596,Nuttalls Woodpecker
40.53836,-122.32744,2022-11-05 17:50:55.242,Nuttalls Woodpecker
40.53836,-122.32744,2022-11-05 17:50:55.224,Nuttalls Woodpecker
40.53836,-122.32744,2022-11-05 17:50:55.769,Nuttalls Woodpecker
40.53836,-122.32744,2022-11-05 17:50:56.405,Nuttalls Woodpecker
40.53836,-122.32744,2022-11-05 17:51:07.762,Nuttalls Woodpecker
40.53836,-122.32744,2022-11-05 17:51:22.490,Nuttalls Woodpecker
34.123116,-118.31675,2022-11-06 15:47:55.735,Nuttalls Woodpecker
34.123116,-118.31675,2022-11-06 15:48:14.336,Nuttalls Woodpecker
37.955727,-121.72662,2022-11-06 21:24:11.266,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-08 16:13:37.551,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-08 16:13:38.105,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-08 16:13:38.793,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-08 16:13:39.158,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-08 16:13:39.235,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-08 16:13:39.234,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-08 16:13:39.602,Nuttalls Woodpecker
37.728813,-122.11021,2022-11-08 17:51:52.155,Nuttalls Woodpecker
37.728813,-122.11021,2022-11-08 17:51:52.196,Nuttalls Woodpecker
37.728813,-122.11021,2022-11-08 17:51:53.022,Nuttalls Woodpecker
33.90406,-118.29113,2022-11-09 16:00:06.201,Nuttalls Woodpecker
38.64619,-121.23745,2022-11-10 15:55:54.907,Nuttalls Woodpecker
32.88424,-117.12675,2022-11-10 17:03:20.828,Nuttalls Woodpecker
32.88424,-117.12675,2022-11-10 17:03:22.796,Nuttalls Woodpecker
37.704617,-122.231026,2022-11-11 16:25:33.667,Nuttalls Woodpecker
37.704617,-122.231026,2022-11-11 16:25:44.648,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-12 23:15:12.042,Nuttalls Woodpecker
35.21802,-118.452896,2022-11-13 00:53:26.930,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-13 15:56:10.202,Nuttalls Woodpecker
37.955727,-121.72662,2022-11-13 16:24:02.796,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-13 20:19:18.995,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-13 20:19:19.601,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-13 23:08:01.998,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-13 23:08:05.132,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-14 20:30:37.708,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-14 20:30:39.231,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-14 21:34:04.636,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-14 21:34:04.667,Nuttalls Woodpecker
37.337067,-122.13617,2022-11-14 22:01:49.399,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-14 22:54:53.716,Nuttalls Woodpecker
39.732094,-121.68503,2022-11-14 23:28:45.461,Nuttalls Woodpecker
34.391678,-119.94204,2022-11-15 00:08:31.176,Nuttalls Woodpecker
35.21802,-118.452896,2022-11-15 00:46:01.775,Nuttalls Woodpecker
35.21802,-118.452896,2022-11-15 00:51:01.169,Nuttalls Woodpecker
38.181156,-122.044975,2022-11-15 01:15:43.777,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-15 16:06:27.696,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-15 16:06:28.175,Nuttalls Woodpecker
37.613358,-119.94685,2022-11-15 17:50:48.306,Nuttalls Woodpecker
36.59531,-121.888,2022-11-15 21:01:49.255,Nuttalls Woodpecker
37.30332,-122.092514,2022-11-15 23:46:57.033,Nuttalls Woodpecker
33.992405,-118.21347,2022-11-16 00:07:05.082,Nuttalls Woodpecker
32.763252,-117.101265,2022-11-16 14:42:35.829,Nuttalls Woodpecker
33.708187,-116.27643,2022-11-16 14:55:21.405,Nuttalls Woodpecker
37.826157,-122.1297,2022-11-16 15:04:11.689,Nuttalls Woodpecker
33.97502,-118.22262,2022-11-16 16:51:06.499,Nuttalls Woodpecker
33.961777,-117.05002,2022-11-16 17:04:52.910,Nuttalls Woodpecker
37.78097,-122.253456,2022-11-16 17:08:56.858,Nuttalls Woodpecker
37.78097,-122.253456,2022-11-16 17:08:58.474,Nuttalls Woodpecker
38.274918,-122.54732,2022-11-16 23:07:55.113,Nuttalls Woodpecker
33.992405,-118.21347,2022-11-16 23:15:39.144,Nuttalls Woodpecker
37.882713,-122.3593,2022-11-17 14:47:24.269,Nuttalls Woodpecker
38.67067,-120.79023,2022-11-17 16:37:02.805,Nuttalls Woodpecker
38.67067,-120.79023,2022-11-17 16:37:03.259,Nuttalls Woodpecker
38.67067,-120.79023,2022-11-17 16:37:06.644,Nuttalls Woodpecker
