anonymized_latitude,anonymized_longitude,timestamp,species_name
40.404453,-79.90786,2022-11-01 14:38:07.524,"House Sparrow,Scarlet Tanager"
42.887726,-85.61209,2022-11-01 17:12:02.766,"House Sparrow,Scarlet Tanager"
41.19451,-81.48552,2022-11-01 20:29:01.542,"House Sparrow,Scarlet Tanager"
42.597797,-83.16473,2022-11-07 16:33:02.797,"House Sparrow,Scarlet Tanager"
42.197147,-71.180695,2022-11-10 11:45:43.599,"House Sparrow,Scarlet Tanager"
40.1133,-86.119514,2022-11-13 14:24:31.640,"House Sparrow,Scarlet Tanager"
43.64817,-70.31049,2022-11-13 15:40:11.630,"House Sparrow,Scarlet Tanager"
43.64817,-70.31049,2022-11-13 15:45:29.273,"House Sparrow,Scarlet Tanager"
43.64817,-70.31049,2022-11-13 15:45:31.369,"House Sparrow,Scarlet Tanager"
43.64817,-70.31049,2022-11-13 15:45:31.241,"House Sparrow,Scarlet Tanager"
43.64817,-70.31049,2022-11-13 15:51:18.578,"House Sparrow,Scarlet Tanager"
45.561028,-73.62559,2022-11-15 18:48:31.296,"House Sparrow,Scarlet Tanager"
40.19611,-85.3832,2022-11-15 21:21:06.464,"House Sparrow,Scarlet Tanager"
41.77583,-71.4923,2022-11-16 17:29:19.699,"House Sparrow,Scarlet Tanager"
40.97611,-73.72655,2022-11-17 13:46:23.132,"House Sparrow,Scarlet Tanager"
39.837505,-76.63945,2022-11-17 19:40:09.452,"House Sparrow,Scarlet Tanager"
40.404453,-79.90786,2022-11-17 19:46:15.072,"House Sparrow,Scarlet Tanager"
42.4892,-83.18477,2022-11-17 19:49:42.487,"House Sparrow,Scarlet Tanager"
40.97611,-73.72655,2022-11-18 14:06:47.340,"House Sparrow,Scarlet Tanager"
39.36795,-76.59328,2022-11-18 14:27:15.440,"House Sparrow,Scarlet Tanager"
39.00325,-77.078156,2022-11-18 17:08:50.621,"House Sparrow,Scarlet Tanager"
39.009583,-77.08713,2022-11-19 14:13:31.149,"House Sparrow,Scarlet Tanager"
38.989857,-77.10216,2022-11-19 18:01:33.191,"House Sparrow,Scarlet Tanager"
42.85313,-83.65432,2022-11-19 20:19:55.174,"House Sparrow,Scarlet Tanager"
43.47615,-80.326996,2022-11-20 17:31:21.677,"House Sparrow,Scarlet Tanager"
39.009583,-77.08713,2022-11-21 17:37:48.857,"House Sparrow,Scarlet Tanager"
39.92361,-75.346695,2022-11-21 18:25:09.772,"House Sparrow,Scarlet Tanager"
40.737198,-73.44133,2022-11-22 18:24:28.710,"House Sparrow,Scarlet Tanager"
41.86283,-71.35461,2022-11-23 17:19:53.958,"House Sparrow,Scarlet Tanager"
42.56515,-70.86619,2022-11-24 19:38:22.809,"House Sparrow,Scarlet Tanager"
40.737198,-73.44133,2022-11-25 16:40:20.968,"House Sparrow,Scarlet Tanager"
42.367493,-71.17369,2022-11-25 16:48:36.243,"House Sparrow,Scarlet Tanager"
41.972507,-87.67916,2022-11-25 19:47:18.624,"House Sparrow,Scarlet Tanager"
42.110672,-83.736176,2022-11-25 19:54:33.191,"House Sparrow,Scarlet Tanager"
42.196247,-83.15596,2022-11-26 18:08:24.316,"House Sparrow,Scarlet Tanager"
38.88155,-92.30039,2022-11-27 13:14:12.614,"House Sparrow,Scarlet Tanager"
38.859875,-77.0048,2022-11-27 14:20:41.086,"House Sparrow,Scarlet Tanager"
42.110672,-83.736176,2022-11-27 16:48:06.937,"House Sparrow,Scarlet Tanager"
39.576485,-76.90568,2022-11-27 16:58:13.894,"House Sparrow,Scarlet Tanager"
39.36795,-76.59328,2022-11-27 17:25:59.476,"House Sparrow,Scarlet Tanager"
40.737198,-73.44133,2022-11-27 18:12:15.603,"House Sparrow,Scarlet Tanager"
42.67849,-73.6753,2022-11-27 18:25:18.561,"House Sparrow,Scarlet Tanager"
39.215195,-84.56246,2022-11-27 18:42:40.358,"House Sparrow,Scarlet Tanager"
39.735992,-86.05731,2022-11-27 19:22:21.630,"House Sparrow,Scarlet Tanager"
38.04872,-84.43578,2022-11-28 17:53:52.669,"House Sparrow,Scarlet Tanager"
38.04872,-84.43578,2022-11-29 13:32:56.407,"House Sparrow,Scarlet Tanager"
39.130333,-77.55523,2022-11-29 15:18:40.075,"House Sparrow,Scarlet Tanager"
42.379547,-83.16815,2022-11-29 15:37:30.983,"House Sparrow,Scarlet Tanager"
42.379547,-83.16815,2022-11-29 17:35:24.951,"House Sparrow,Scarlet Tanager"
40.730007,-74.03133,2022-11-30 14:46:54.710,"House Sparrow,Scarlet Tanager"
41.60886,-72.921036,2022-11-30 18:52:02.632,"House Sparrow,Scarlet Tanager"
41.731323,-71.37993,2022-11-30 19:59:08.650,"House Sparrow,Scarlet Tanager"
40.487244,-80.01203,2022-11-30 21:25:40.876,"House Sparrow,Scarlet Tanager"
