anonymized_latitude,anonymized_longitude,timestamp,species_name
43.02516,-71.371704,2022-11-08 16:59:34.248,"Evening Grosbeak,Field Sparrow"
42.013115,-87.79812,2022-11-11 13:48:57.659,"Evening Grosbeak,Field Sparrow"
41.333866,-81.87396,2022-11-11 18:16:14.719,"Evening Grosbeak,Field Sparrow"
40.772064,-74.28015,2022-11-14 17:09:51.046,"Evening Grosbeak,Field Sparrow"
42.286373,-83.86031,2022-11-16 14:30:29.283,"Evening Grosbeak,Field Sparrow"
40.737198,-73.44133,2022-11-16 15:16:48.824,"Evening Grosbeak,Field Sparrow"
40.724472,-73.71017,2022-11-16 17:44:01.625,"Evening Grosbeak,Field Sparrow"
42.4892,-83.18477,2022-11-19 17:15:52.698,"Evening Grosbeak,Field Sparrow"
38.93351,-77.07546,2022-11-21 13:46:35.258,"Evening Grosbeak,Field Sparrow"
39.72276,-86.31067,2022-11-21 15:58:36.986,"Evening Grosbeak,Field Sparrow"
40.404453,-79.90786,2022-11-22 16:26:43.502,"Evening Grosbeak,Field Sparrow"
42.66695,-73.691315,2022-11-22 16:40:08.580,"Evening Grosbeak,Field Sparrow"
42.367493,-71.17369,2022-11-26 12:22:58.545,"Evening Grosbeak,Field Sparrow"
42.367493,-71.17369,2022-11-26 12:23:14.948,"Evening Grosbeak,Field Sparrow"
38.92905,-76.97848,2022-11-26 19:16:08.450,"Evening Grosbeak,Field Sparrow"
39.33826,-76.508064,2022-11-29 13:28:17.669,"Evening Grosbeak,Field Sparrow"
40.745594,-74.18583,2022-11-29 14:17:19.442,"Evening Grosbeak,Field Sparrow"
42.379547,-83.16815,2022-11-29 15:20:07.361,"Evening Grosbeak,Field Sparrow"
