anonymized_latitude,anonymized_longitude,timestamp,species_name
38.95441,-104.70994,2022-11-10 23:23:23.400,Western Meadowlark
39.622913,-104.92662,2022-11-19 16:19:53.331,Western Meadowlark
35.261246,-120.85988,2022-11-19 16:53:12.469,Western Meadowlark
39.622913,-104.92662,2022-11-21 17:21:41.292,Western Meadowlark
46.587467,-112.077545,2022-11-22 16:54:13.090,Western Meadowlark
32.475998,-110.94078,2022-11-23 21:11:31.067,Western Meadowlark
37.406925,-121.93506,2022-11-24 18:24:08.007,Western Meadowlark
33.788307,-116.51373,2022-11-24 18:40:04.457,Western Meadowlark
42.122677,-87.69455,2022-11-24 19:31:53.926,Western Meadowlark
33.788307,-116.51373,2022-11-24 19:53:58.617,Western Meadowlark
33.788307,-116.51373,2022-11-24 19:53:59.015,Western Meadowlark
33.788307,-116.51373,2022-11-24 19:54:00.926,Western Meadowlark
33.788307,-116.51373,2022-11-24 19:54:01.878,Western Meadowlark
33.788307,-116.51373,2022-11-24 20:19:20.377,Western Meadowlark
33.788307,-116.51373,2022-11-24 20:19:21.915,Western Meadowlark
33.788307,-116.51373,2022-11-24 20:19:23.564,Western Meadowlark
33.788307,-116.51373,2022-11-24 20:24:36.907,Western Meadowlark
33.788307,-116.51373,2022-11-24 20:35:27.501,Western Meadowlark
33.788307,-116.51373,2022-11-24 20:41:28.228,Western Meadowlark
33.788307,-116.51373,2022-11-24 20:41:28.604,Western Meadowlark
33.788307,-116.51373,2022-11-24 20:44:27.435,Western Meadowlark
33.788307,-116.51373,2022-11-24 20:44:28.052,Western Meadowlark
33.788307,-116.51373,2022-11-24 20:44:28.499,Western Meadowlark
42.96694,-85.677505,2022-11-25 18:13:15.150,Western Meadowlark
33.788307,-116.51373,2022-11-25 19:33:57.126,Western Meadowlark
33.788307,-116.51373,2022-11-25 19:39:23.143,Western Meadowlark
33.788307,-116.51373,2022-11-25 19:57:03.792,Western Meadowlark
35.640266,-105.96546,2022-11-25 20:42:20.040,Western Meadowlark
35.640266,-105.96546,2022-11-25 20:55:25.868,Western Meadowlark
33.788307,-116.51373,2022-11-25 21:23:08.345,Western Meadowlark
33.788307,-116.51373,2022-11-25 21:57:07.492,Western Meadowlark
33.788307,-116.51373,2022-11-25 23:08:32.344,Western Meadowlark
33.788307,-116.51373,2022-11-26 15:53:06.014,Western Meadowlark
33.788307,-116.51373,2022-11-26 16:14:23.843,Western Meadowlark
33.788307,-116.51373,2022-11-26 16:29:23.954,Western Meadowlark
45.517933,-122.747185,2022-11-27 18:08:29.844,Western Meadowlark
39.622913,-104.92662,2022-11-28 22:55:31.271,Western Meadowlark
40.108345,-104.88132,2022-11-30 21:19:13.402,Western Meadowlark
