anonymized_latitude,anonymized_longitude,timestamp,species_name
46.033802,-112.52816,2022-11-02 15:26:42.709,Clarks Nutcracker
46.033802,-112.52816,2022-11-02 15:26:42.727,Clarks Nutcracker
46.033802,-112.52816,2022-11-02 16:10:14.842,Clarks Nutcracker
45.616913,-122.62781,2022-11-02 18:05:13.544,Clarks Nutcracker
45.550922,-122.61793,2022-11-02 20:18:11.105,Clarks Nutcracker
46.033802,-112.52816,2022-11-03 19:33:52.410,Clarks Nutcracker
46.033802,-112.52816,2022-11-03 19:33:53.167,Clarks Nutcracker
46.033802,-112.52816,2022-11-03 19:33:53.205,Clarks Nutcracker
46.32309,-119.23647,2022-11-05 20:14:58.376,Clarks Nutcracker
38.957806,-122.60503,2022-11-05 23:43:02.883,Clarks Nutcracker
38.957806,-122.60503,2022-11-05 23:43:56.875,Clarks Nutcracker
40.305187,-111.84698,2022-11-06 16:42:35.953,Clarks Nutcracker
51.10126,-114.482895,2022-11-06 19:17:29.586,Clarks Nutcracker
51.10126,-114.482895,2022-11-06 19:17:29.934,Clarks Nutcracker
51.10126,-114.482895,2022-11-06 19:17:30.347,Clarks Nutcracker
51.10126,-114.482895,2022-11-06 19:17:30.627,Clarks Nutcracker
45.45425,-122.65059,2022-11-06 21:44:01.609,Clarks Nutcracker
42.41282,-122.9,2022-11-07 15:37:55.764,Clarks Nutcracker
39.78008,-105.13495,2022-11-07 15:40:35.955,Clarks Nutcracker
46.033802,-112.52816,2022-11-07 18:58:51.238,Clarks Nutcracker
46.033802,-112.52816,2022-11-07 19:09:26.574,Clarks Nutcracker
45.505577,-122.67376,2022-11-07 22:57:37.422,Clarks Nutcracker
47.531197,-121.845055,2022-11-08 16:49:06.166,Clarks Nutcracker
47.509186,-122.29556,2022-11-08 16:51:05.058,Clarks Nutcracker
45.5322,-122.42075,2022-11-08 18:13:12.285,Clarks Nutcracker
47.531197,-121.845055,2022-11-08 19:14:10.188,Clarks Nutcracker
47.531197,-121.845055,2022-11-08 19:14:13.493,Clarks Nutcracker
42.47491,-123.0348,2022-11-08 19:59:32.011,Clarks Nutcracker
45.8032,-119.25612,2022-11-08 20:08:12.166,Clarks Nutcracker
47.531197,-121.845055,2022-11-08 21:53:44.485,Clarks Nutcracker
47.531197,-121.845055,2022-11-08 21:53:45.931,Clarks Nutcracker
47.531197,-121.845055,2022-11-08 21:53:46.005,Clarks Nutcracker
47.079624,-122.87934,2022-11-08 22:16:48.809,Clarks Nutcracker
44.031532,-121.34621,2022-11-08 22:44:28.731,Clarks Nutcracker
44.031532,-121.34621,2022-11-08 22:44:29.656,Clarks Nutcracker
42.47491,-123.0348,2022-11-08 23:38:53.275,Clarks Nutcracker
39.454372,-119.833145,2022-11-08 23:54:28.573,Clarks Nutcracker
32.233837,-110.928444,2022-11-09 15:20:19.921,Clarks Nutcracker
40.485516,-111.94389,2022-11-09 15:23:41.473,Clarks Nutcracker
47.777603,-122.11689,2022-11-09 15:29:59.556,Clarks Nutcracker
47.079624,-122.87934,2022-11-09 16:36:59.758,Clarks Nutcracker
47.531197,-121.845055,2022-11-09 18:46:04.813,Clarks Nutcracker
47.531197,-121.845055,2022-11-09 18:46:04.850,Clarks Nutcracker
47.531197,-121.845055,2022-11-09 18:46:05.613,Clarks Nutcracker
47.531197,-121.845055,2022-11-09 21:25:52.268,Clarks Nutcracker
43.584026,-116.37765,2022-11-09 21:31:07.587,Clarks Nutcracker
45.49939,-122.829704,2022-11-09 21:36:04.475,Clarks Nutcracker
45.45425,-122.65059,2022-11-09 21:55:16.458,Clarks Nutcracker
51.771694,-114.7254,2022-11-09 22:37:39.047,Clarks Nutcracker
47.531197,-121.845055,2022-11-09 23:08:49.985,Clarks Nutcracker
47.531197,-121.845055,2022-11-09 23:23:49.454,Clarks Nutcracker
47.531197,-121.845055,2022-11-09 23:28:18.164,Clarks Nutcracker
47.531197,-121.845055,2022-11-09 23:28:18.622,Clarks Nutcracker
48.466034,-122.29209,2022-11-10 16:59:36.456,Clarks Nutcracker
40.66716,-111.96318,2022-11-10 16:59:47.720,Clarks Nutcracker
37.505367,-118.554146,2022-11-10 17:01:54.509,Clarks Nutcracker
45.516983,-123.026764,2022-11-10 18:01:13.983,Clarks Nutcracker
47.509186,-122.29556,2022-11-10 19:17:36.703,Clarks Nutcracker
44.11698,-121.31969,2022-11-10 20:54:40.980,Clarks Nutcracker
47.509186,-122.29556,2022-11-10 21:26:25.388,Clarks Nutcracker
45.517933,-122.747185,2022-11-10 22:20:33.546,Clarks Nutcracker
39.53332,-119.65999,2022-11-10 22:51:28.742,Clarks Nutcracker
44.576477,-123.11304,2022-11-10 23:01:18.750,Clarks Nutcracker
45.523098,-122.39637,2022-11-10 23:15:56.926,Clarks Nutcracker
45.45425,-122.65059,2022-11-10 23:27:31.753,Clarks Nutcracker
45.550922,-122.61793,2022-11-11 15:29:20.591,Clarks Nutcracker
45.550922,-122.61793,2022-11-11 15:29:22.260,Clarks Nutcracker
47.566128,-121.76242,2022-11-11 16:27:53.365,Clarks Nutcracker
40.417614,-105.51782,2022-11-11 18:45:36.789,Clarks Nutcracker
39.53332,-119.65999,2022-11-11 20:50:11.183,Clarks Nutcracker
51.031723,-114.38013,2022-11-11 22:53:27.351,Clarks Nutcracker
45.616913,-122.62781,2022-11-11 23:21:35.494,Clarks Nutcracker
45.616913,-122.62781,2022-11-11 23:21:36.746,Clarks Nutcracker
51.031723,-114.38013,2022-11-11 23:26:56.959,Clarks Nutcracker
38.674927,-121.103714,2022-11-11 23:36:18.741,Clarks Nutcracker
37.704617,-122.231026,2022-11-12 00:06:26.590,Clarks Nutcracker
45.505577,-122.67376,2022-11-12 01:39:09.320,Clarks Nutcracker
45.505577,-122.67376,2022-11-12 01:39:12.054,Clarks Nutcracker
45.505577,-122.67376,2022-11-12 02:09:51.719,Clarks Nutcracker
45.505577,-122.67376,2022-11-12 02:09:51.888,Clarks Nutcracker
45.505577,-122.67376,2022-11-12 02:09:51.900,Clarks Nutcracker
45.505577,-122.67376,2022-11-12 02:10:13.008,Clarks Nutcracker
45.505577,-122.67376,2022-11-12 02:10:19.459,Clarks Nutcracker
45.505577,-122.67376,2022-11-12 02:23:00.195,Clarks Nutcracker
39.514202,-104.85824,2022-11-12 13:45:31.780,Clarks Nutcracker
43.584026,-116.37765,2022-11-12 15:07:22.553,Clarks Nutcracker
45.45425,-122.65059,2022-11-12 16:35:37.772,Clarks Nutcracker
44.031532,-121.34621,2022-11-12 17:23:00.833,Clarks Nutcracker
44.031532,-121.34621,2022-11-12 17:23:00.859,Clarks Nutcracker
33.545822,-117.13244,2022-11-12 17:34:45.767,Clarks Nutcracker
33.97502,-118.22262,2022-11-12 21:36:02.628,Clarks Nutcracker
34.105785,-117.732216,2022-11-12 21:43:17.603,Clarks Nutcracker
37.955727,-121.72662,2022-11-12 22:08:56.944,Clarks Nutcracker
44.576477,-123.11304,2022-11-12 22:15:55.917,Clarks Nutcracker
45.49939,-122.829704,2022-11-13 00:06:41.475,Clarks Nutcracker
45.504345,-122.69719,2022-11-13 00:19:59.118,Clarks Nutcracker
47.71531,-122.05484,2022-11-13 00:22:03.349,Clarks Nutcracker
47.7977,-122.231705,2022-11-13 16:09:44.851,Clarks Nutcracker
47.71531,-122.05484,2022-11-13 16:48:46.913,Clarks Nutcracker
47.71531,-122.05484,2022-11-13 16:48:51.223,Clarks Nutcracker
47.71531,-122.05484,2022-11-13 16:48:51.455,Clarks Nutcracker
47.71531,-122.05484,2022-11-13 16:48:53.012,Clarks Nutcracker
47.71531,-122.05484,2022-11-13 16:48:53.017,Clarks Nutcracker
32.233837,-110.928444,2022-11-13 18:10:20.653,Clarks Nutcracker
32.233837,-110.928444,2022-11-13 18:10:24.583,Clarks Nutcracker
37.380276,-122.02602,2022-11-13 18:57:25.810,Clarks Nutcracker
45.44664,-121.54518,2022-11-13 20:01:32.259,Clarks Nutcracker
45.550922,-122.61793,2022-11-13 20:18:16.945,Clarks Nutcracker
37.704617,-122.231026,2022-11-13 21:12:15.383,Clarks Nutcracker
32.227562,-111.01618,2022-11-13 21:40:51.599,Clarks Nutcracker
32.227562,-111.01618,2022-11-13 21:45:59.310,Clarks Nutcracker
45.49939,-122.829704,2022-11-13 21:59:59.442,Clarks Nutcracker
40.508137,-104.91809,2022-11-13 22:03:54.550,Clarks Nutcracker
46.929844,-122.18357,2022-11-13 22:07:24.376,Clarks Nutcracker
44.11698,-121.31969,2022-11-13 22:27:21.403,Clarks Nutcracker
45.395287,-122.62948,2022-11-13 23:16:39.390,Clarks Nutcracker
45.395287,-122.62948,2022-11-13 23:16:41.219,Clarks Nutcracker
45.395287,-122.62948,2022-11-13 23:16:41.583,Clarks Nutcracker
45.395287,-122.62948,2022-11-14 00:00:08.367,Clarks Nutcracker
48.152428,-116.5469,2022-11-14 00:00:45.565,Clarks Nutcracker
37.704617,-122.231026,2022-11-14 00:06:30.457,Clarks Nutcracker
38.44691,-122.438896,2022-11-14 15:21:33.035,Clarks Nutcracker
45.505577,-122.67376,2022-11-14 15:49:49.440,Clarks Nutcracker
47.079624,-122.87934,2022-11-14 16:00:24.552,Clarks Nutcracker
38.44691,-122.438896,2022-11-14 16:06:47.303,Clarks Nutcracker
45.550922,-122.61793,2022-11-14 16:17:01.391,Clarks Nutcracker
37.704617,-122.231026,2022-11-14 16:42:07.564,Clarks Nutcracker
37.704617,-122.231026,2022-11-14 16:42:08.181,Clarks Nutcracker
50.897324,-114.00394,2022-11-14 16:43:27.445,Clarks Nutcracker
44.478622,-123.23675,2022-11-14 16:58:48.774,Clarks Nutcracker
49.231537,-123.04556,2022-11-14 17:09:08.601,Clarks Nutcracker
47.531197,-121.845055,2022-11-14 18:33:36.715,Clarks Nutcracker
47.531197,-121.845055,2022-11-14 18:45:37.414,Clarks Nutcracker
47.531197,-121.845055,2022-11-14 19:43:09.466,Clarks Nutcracker
44.888775,-123.09142,2022-11-14 19:49:42.664,Clarks Nutcracker
