anonymized_latitude,anonymized_longitude,timestamp,species_name
45.708546,-66.500206,2022-11-01 10:56:00.957,Feral Pigeon
45.708546,-66.500206,2022-11-01 11:00:58.822,Feral Pigeon
43.025436,-75.03438,2022-11-01 11:34:34.278,Feral Pigeon
42.593487,-72.17357,2022-11-01 11:35:09.534,Feral Pigeon
43.500576,-70.774765,2022-11-01 11:55:54.469,Feral Pigeon
40.404453,-79.90786,2022-11-01 12:30:35.988,Feral Pigeon
39.439106,-77.20368,2022-11-01 12:31:47.418,Feral Pigeon
42.356586,-71.25692,2022-11-01 12:39:03.062,Feral Pigeon
40.404453,-79.90786,2022-11-01 12:48:03.647,Feral Pigeon
42.2662,-71.49436,2022-11-01 12:55:52.600,Feral Pigeon
42.2662,-71.49436,2022-11-01 12:55:53.209,Feral Pigeon
41.415977,-71.78998,2022-11-01 12:58:53.644,Feral Pigeon
33.514168,-88.38439,2022-11-01 12:59:21.168,Feral Pigeon
42.256287,-71.63292,2022-11-01 13:00:12.612,Feral Pigeon
41.031113,-73.541374,2022-11-01 13:09:02.924,Feral Pigeon
44.23639,-85.57179,2022-11-01 13:09:52.288,Feral Pigeon
35.97198,-77.752556,2022-11-01 13:13:57.854,Feral Pigeon
42.414284,-79.29101,2022-11-01 13:14:33.185,Feral Pigeon
40.33147,-75.02726,2022-11-01 13:22:39.296,Feral Pigeon
43.12596,-79.56869,2022-11-01 13:24:03.115,Feral Pigeon
38.338936,-85.68489,2022-11-01 13:27:01.392,Feral Pigeon
42.824253,-74.97078,2022-11-01 13:33:04.271,Feral Pigeon
33.514168,-88.38439,2022-11-01 13:34:05.953,Feral Pigeon
39.957977,-74.9852,2022-11-01 13:35:17.056,Feral Pigeon
40.386024,-79.98075,2022-11-01 13:37:26.123,Feral Pigeon
45.279987,-75.57127,2022-11-01 13:38:21.482,Feral Pigeon
43.12596,-79.56869,2022-11-01 13:39:27.247,Feral Pigeon
40.963135,-80.390305,2022-11-01 13:47:03.866,Feral Pigeon
42.928112,-71.538605,2022-11-01 13:48:23.138,Feral Pigeon
44.125744,-79.5175,2022-11-01 13:55:09.204,Feral Pigeon
42.414284,-79.29101,2022-11-01 14:01:23.289,Feral Pigeon
42.414284,-79.29101,2022-11-01 14:01:23.372,Feral Pigeon
33.514168,-88.38439,2022-11-01 14:14:31.090,Feral Pigeon
33.514168,-88.38439,2022-11-01 14:14:31.921,Feral Pigeon
