anonymized_latitude,anonymized_longitude,timestamp,species_name
41.995724,-87.78689,2022-11-13 16:27:10.432,"House Finch,White-Winged Dove"
41.995724,-87.78689,2022-11-13 16:27:11.454,"House Finch,White-Winged Dove"
30.370852,-97.72142,2022-11-14 18:56:21.376,"House Finch,White-Winged Dove"
29.82571,-95.362724,2022-11-15 16:11:14.511,"House Finch,White-Winged Dove"
32.325413,-111.115524,2022-11-16 15:36:40.382,"House Finch,White-Winged Dove"
30.016384,-97.899,2022-11-20 18:34:46.455,"House Finch,White-Winged Dove"
30.016384,-97.899,2022-11-20 18:34:47.961,"House Finch,White-Winged Dove"
29.594376,-95.14269,2022-11-21 15:00:12.265,"House Finch,White-Winged Dove"
32.896637,-117.18285,2022-11-22 17:16:53.204,"House Finch,White-Winged Dove"
26.151985,-98.38469,2022-11-26 14:13:25.841,"House Finch,White-Winged Dove"
33.09562,-117.149635,2022-11-28 18:07:25.587,"House Finch,White-Winged Dove"
