anonymized_latitude,anonymized_longitude,timestamp,species_name
41.972507,-87.67916,2022-11-05 18:36:21.613,"Black-Capped Chickadee,House Sparrow"
38.93351,-77.07546,2022-11-10 18:58:50.354,"Black-Capped Chickadee,House Sparrow"
41.67446,-93.746895,2022-11-10 21:15:15.727,"Black-Capped Chickadee,House Sparrow"
41.577633,-93.86343,2022-11-11 13:28:14.442,"Black-Capped Chickadee,House Sparrow"
42.876205,-85.494354,2022-11-11 20:01:28.047,"Black-Capped Chickadee,House Sparrow"
42.36929,-82.997475,2022-11-12 19:31:41.188,"Black-Capped Chickadee,House Sparrow"
38.989857,-77.10216,2022-11-13 14:09:56.934,"Black-Capped Chickadee,House Sparrow"
41.846504,-88.0262,2022-11-13 19:01:51.768,"Black-Capped Chickadee,House Sparrow"
42.951813,-78.17897,2022-11-13 21:07:52.137,"Black-Capped Chickadee,House Sparrow"
43.64715,-79.62651,2022-11-15 13:55:13.411,"Black-Capped Chickadee,House Sparrow"
40.395897,-78.47682,2022-11-15 14:34:35.364,"Black-Capped Chickadee,House Sparrow"
37.179184,-93.04627,2022-11-15 16:11:40.165,"Black-Capped Chickadee,House Sparrow"
41.64012,-72.89504,2022-11-15 17:25:40.738,"Black-Capped Chickadee,House Sparrow"
40.983112,-73.870056,2022-11-15 18:46:44.666,"Black-Capped Chickadee,House Sparrow"
42.43943,-82.99899,2022-11-15 19:28:02.267,"Black-Capped Chickadee,House Sparrow"
41.972507,-87.67916,2022-11-15 20:26:40.647,"Black-Capped Chickadee,House Sparrow"
41.934296,-88.020874,2022-11-15 21:24:59.403,"Black-Capped Chickadee,House Sparrow"
41.972507,-87.67916,2022-11-15 21:33:41.547,"Black-Capped Chickadee,House Sparrow"
43.06644,-79.777725,2022-11-16 15:02:49.125,"Black-Capped Chickadee,House Sparrow"
42.197147,-71.180695,2022-11-16 15:08:18.492,"Black-Capped Chickadee,House Sparrow"
42.033104,-88.15242,2022-11-16 16:17:18.937,"Black-Capped Chickadee,House Sparrow"
44.87528,-92.99153,2022-11-16 16:47:32.553,"Black-Capped Chickadee,House Sparrow"
43.443287,-85.51837,2022-11-16 20:39:14.318,"Black-Capped Chickadee,House Sparrow"
40.346985,-75.263626,2022-11-16 20:50:16.990,"Black-Capped Chickadee,House Sparrow"
40.346985,-75.263626,2022-11-16 20:50:18.898,"Black-Capped Chickadee,House Sparrow"
40.346985,-75.263626,2022-11-16 20:50:21.762,"Black-Capped Chickadee,House Sparrow"
40.346985,-75.263626,2022-11-16 20:50:24.312,"Black-Capped Chickadee,House Sparrow"
41.11744,-74.33334,2022-11-16 21:06:23.378,"Black-Capped Chickadee,House Sparrow"
41.323223,-82.62459,2022-11-17 13:40:01.333,"Black-Capped Chickadee,House Sparrow"
41.323223,-82.62459,2022-11-17 17:53:35.099,"Black-Capped Chickadee,House Sparrow"
42.36929,-82.997475,2022-11-17 18:00:31.966,"Black-Capped Chickadee,House Sparrow"
42.196247,-83.15596,2022-11-17 18:27:14.293,"Black-Capped Chickadee,House Sparrow"
43.96118,-92.63318,2022-11-17 19:27:33.144,"Black-Capped Chickadee,House Sparrow"
39.266655,-76.52473,2022-11-18 16:37:10.255,"Black-Capped Chickadee,House Sparrow"
38.576847,-92.32188,2022-11-18 17:29:31.891,"Black-Capped Chickadee,House Sparrow"
37.80853,-97.83331,2022-11-18 18:47:21.055,"Black-Capped Chickadee,House Sparrow"
40.6806,-74.35712,2022-11-18 19:14:29.211,"Black-Capped Chickadee,House Sparrow"
43.96118,-92.63318,2022-11-18 20:24:33.669,"Black-Capped Chickadee,House Sparrow"
43.96118,-92.63318,2022-11-18 20:29:06.502,"Black-Capped Chickadee,House Sparrow"
42.37154,-86.32286,2022-11-18 21:46:49.006,"Black-Capped Chickadee,House Sparrow"
40.84883,-74.357056,2022-11-19 12:00:29.141,"Black-Capped Chickadee,House Sparrow"
42.432503,-71.36068,2022-11-19 12:27:47.849,"Black-Capped Chickadee,House Sparrow"
42.677486,-71.55835,2022-11-19 12:54:52.469,"Black-Capped Chickadee,House Sparrow"
40.168045,-81.405556,2022-11-19 15:33:47.371,"Black-Capped Chickadee,House Sparrow"
41.853058,-87.70823,2022-11-19 20:25:40.889,"Black-Capped Chickadee,House Sparrow"
40.404453,-79.90786,2022-11-19 21:15:53.407,"Black-Capped Chickadee,House Sparrow"
42.43556,-76.698875,2022-11-20 13:00:28.122,"Black-Capped Chickadee,House Sparrow"
42.196247,-83.15596,2022-11-20 14:15:19.519,"Black-Capped Chickadee,House Sparrow"
41.89411,-87.7529,2022-11-20 14:16:20.877,"Black-Capped Chickadee,House Sparrow"
