anonymized_latitude,anonymized_longitude,timestamp,species_name
42.692604,-71.086426,2022-11-12 14:17:28.463,"House Sparrow,White-Breasted Nuthatch"
42.4892,-83.18477,2022-11-12 17:47:11.542,"House Sparrow,White-Breasted Nuthatch"
39.931343,-85.771645,2022-11-13 21:19:32.957,"House Sparrow,White-Breasted Nuthatch"
42.196247,-83.15596,2022-11-14 13:09:44.851,"House Sparrow,White-Breasted Nuthatch"
41.20848,-96.01207,2022-11-14 21:33:23.430,"House Sparrow,White-Breasted Nuthatch"
39.125313,-94.650986,2022-11-14 21:39:12.169,"House Sparrow,White-Breasted Nuthatch"
36.152237,-95.93599,2022-11-15 14:32:19.446,"House Sparrow,White-Breasted Nuthatch"
43.655144,-79.65525,2022-11-16 13:12:01.352,"House Sparrow,White-Breasted Nuthatch"
42.46102,-70.94311,2022-11-16 14:04:58.685,"House Sparrow,White-Breasted Nuthatch"
39.00325,-77.078156,2022-11-17 13:07:29.582,"House Sparrow,White-Breasted Nuthatch"
40.82403,-73.55765,2022-11-17 14:18:48.201,"House Sparrow,White-Breasted Nuthatch"
39.703186,-86.10768,2022-11-17 15:40:22.101,"House Sparrow,White-Breasted Nuthatch"
42.196247,-83.15596,2022-11-17 18:27:13.015,"House Sparrow,White-Breasted Nuthatch"
41.41345,-73.45489,2022-11-18 14:31:39.132,"House Sparrow,White-Breasted Nuthatch"
38.989857,-77.10216,2022-11-18 17:22:17.613,"House Sparrow,White-Breasted Nuthatch"
43.96118,-92.63318,2022-11-18 20:24:33.479,"House Sparrow,White-Breasted Nuthatch"
42.18595,-83.21923,2022-11-19 13:02:59.057,"House Sparrow,White-Breasted Nuthatch"
39.475395,-86.55616,2022-11-19 13:31:34.502,"House Sparrow,White-Breasted Nuthatch"
40.168045,-81.405556,2022-11-19 16:48:49.002,"House Sparrow,White-Breasted Nuthatch"
40.79307,-73.65119,2022-11-19 19:36:16.677,"House Sparrow,White-Breasted Nuthatch"
39.00325,-77.078156,2022-11-20 15:06:41.419,"House Sparrow,White-Breasted Nuthatch"
42.122456,-87.87198,2022-11-20 19:20:24.313,"House Sparrow,White-Breasted Nuthatch"
36.080666,-86.76088,2022-11-21 12:37:39.737,"House Sparrow,White-Breasted Nuthatch"
42.196247,-83.15596,2022-11-21 12:42:00.184,"House Sparrow,White-Breasted Nuthatch"
41.82843,-87.63387,2022-11-21 14:45:11.822,"House Sparrow,White-Breasted Nuthatch"
39.854828,-85.86484,2022-11-21 15:26:57.890,"House Sparrow,White-Breasted Nuthatch"
29.422453,-98.34817,2022-11-21 18:13:57.804,"House Sparrow,White-Breasted Nuthatch"
41.43549,-73.50209,2022-11-21 20:09:57.889,"House Sparrow,White-Breasted Nuthatch"
38.78814,-77.148094,2022-11-21 20:25:45.559,"House Sparrow,White-Breasted Nuthatch"
40.778786,-74.153404,2022-11-22 13:11:17.118,"House Sparrow,White-Breasted Nuthatch"
38.49871,-90.35625,2022-11-22 17:54:50.857,"House Sparrow,White-Breasted Nuthatch"
40.983112,-73.870056,2022-11-22 20:35:31.131,"House Sparrow,White-Breasted Nuthatch"
42.49209,-82.9984,2022-11-22 21:30:48.615,"House Sparrow,White-Breasted Nuthatch"
40.91729,-74.02764,2022-11-23 12:33:04.968,"House Sparrow,White-Breasted Nuthatch"
39.00325,-77.078156,2022-11-23 19:23:18.761,"House Sparrow,White-Breasted Nuthatch"
37.96379,-87.5208,2022-11-24 17:47:48.744,"House Sparrow,White-Breasted Nuthatch"
40.800907,-74.4123,2022-11-25 16:30:56.872,"House Sparrow,White-Breasted Nuthatch"
39.988964,-76.36986,2022-11-25 17:04:57.975,"House Sparrow,White-Breasted Nuthatch"
42.013115,-87.79812,2022-11-26 17:01:49.439,"House Sparrow,White-Breasted Nuthatch"
36.731796,-101.48013,2022-11-26 22:41:16.491,"House Sparrow,White-Breasted Nuthatch"
40.357826,-83.07913,2022-11-27 13:25:36.761,"House Sparrow,White-Breasted Nuthatch"
40.91729,-74.02764,2022-11-27 13:26:30.665,"House Sparrow,White-Breasted Nuthatch"
39.597088,-77.955025,2022-11-27 21:06:16.610,"House Sparrow,White-Breasted Nuthatch"
42.196247,-83.15596,2022-11-28 14:29:10.935,"House Sparrow,White-Breasted Nuthatch"
38.82962,-76.98974,2022-11-28 17:05:35.625,"House Sparrow,White-Breasted Nuthatch"
43.536465,-79.70425,2022-11-28 20:20:12.031,"House Sparrow,White-Breasted Nuthatch"
40.6806,-74.35712,2022-11-29 13:42:23.756,"House Sparrow,White-Breasted Nuthatch"
41.526012,-81.621994,2022-11-29 13:50:11.609,"House Sparrow,White-Breasted Nuthatch"
41.526012,-81.621994,2022-11-29 13:50:40.239,"House Sparrow,White-Breasted Nuthatch"
43.536465,-79.70425,2022-11-29 14:54:11.615,"House Sparrow,White-Breasted Nuthatch"
40.438354,-74.341835,2022-11-29 15:04:01.492,"House Sparrow,White-Breasted Nuthatch"
36.093548,-86.71563,2022-11-30 19:08:38.185,"House Sparrow,White-Breasted Nuthatch"
38.338936,-85.68489,2022-11-30 20:34:58.381,"House Sparrow,White-Breasted Nuthatch"
