anonymized_latitude,anonymized_longitude,timestamp,species_name
40.975067,-85.23099,2022-11-14 18:36:45.910,Bobolink
39.201042,-81.54376,2022-11-14 19:29:43.593,Bobolink
42.85063,-83.63832,2022-11-14 19:36:42.049,Bobolink
41.54662,-81.794426,2022-11-14 20:13:01.355,Bobolink
39.05929,-84.579094,2022-11-14 20:45:47.532,Bobolink
43.977474,-73.25329,2022-11-15 16:57:30.508,Bobolink
40.404453,-79.90786,2022-11-15 17:14:44.533,Bobolink
40.973022,-74.73793,2022-11-15 18:37:29.183,Bobolink
40.973022,-74.73793,2022-11-15 18:37:31.969,Bobolink
42.396526,-70.84833,2022-11-16 12:31:55.525,Bobolink
42.46102,-70.94311,2022-11-16 12:40:25.525,Bobolink
42.43436,-71.11449,2022-11-16 12:56:32.881,Bobolink
42.43436,-71.11449,2022-11-16 12:56:52.648,Bobolink
42.475388,-71.09272,2022-11-16 12:59:08.734,Bobolink
42.475388,-71.09272,2022-11-16 12:59:28.287,Bobolink
43.591015,-70.28338,2022-11-16 13:18:23.872,Bobolink
43.591015,-70.28338,2022-11-16 13:18:27.797,Bobolink
42.396526,-70.84833,2022-11-16 13:51:46.762,Bobolink
42.46102,-70.94311,2022-11-16 14:00:56.290,Bobolink
41.58122,-71.53416,2022-11-16 14:27:48.764,Bobolink
41.33309,-72.63953,2022-11-16 14:32:07.317,Bobolink
43.591015,-70.28338,2022-11-16 14:37:45.520,Bobolink
39.90699,-88.973305,2022-11-16 14:42:50.381,Bobolink
42.294456,-71.13033,2022-11-16 14:48:18.506,Bobolink
43.591015,-70.28338,2022-11-16 15:02:14.658,Bobolink
43.591015,-70.28338,2022-11-16 15:06:02.812,Bobolink
43.105038,-71.57782,2022-11-16 15:40:03.588,Bobolink
39.576485,-76.90568,2022-11-16 16:05:24.127,Bobolink
39.576485,-76.90568,2022-11-16 16:05:40.680,Bobolink
42.177177,-71.20832,2022-11-16 16:37:35.879,Bobolink
42.214466,-83.44385,2022-11-16 20:07:51.110,Bobolink
40.404453,-79.90786,2022-11-16 20:18:04.968,Bobolink
39.735992,-86.05731,2022-11-16 20:59:35.150,Bobolink
38.338936,-85.68489,2022-11-17 16:33:13.268,Bobolink
40.637707,-73.38788,2022-11-17 16:36:43.719,Bobolink
38.116592,-84.49709,2022-11-17 17:37:44.021,Bobolink
40.168045,-81.405556,2022-11-17 18:02:30.695,Bobolink
42.379547,-83.16815,2022-11-17 18:43:30.743,Bobolink
42.4892,-83.18477,2022-11-17 19:23:28.077,Bobolink
41.607265,-93.712425,2022-11-17 21:08:09.143,Bobolink
43.064953,-88.29239,2022-11-17 21:09:54.492,Bobolink
39.818405,-86.05668,2022-11-17 22:20:56.009,Bobolink
40.404453,-79.90786,2022-11-18 16:12:33.914,Bobolink
42.428658,-71.52942,2022-11-18 16:32:37.871,Bobolink
41.875477,-87.95287,2022-11-18 19:56:45.536,Bobolink
40.404453,-79.90786,2022-11-18 20:24:17.438,Bobolink
40.621265,-74.741776,2022-11-19 12:31:32.632,Bobolink
40.014847,-83.17037,2022-11-19 12:32:57.352,Bobolink
44.902317,-68.66413,2022-11-19 14:21:30.513,Bobolink
41.846504,-88.0262,2022-11-19 16:29:25.895,Bobolink
42.23603,-72.590805,2022-11-19 20:14:21.253,Bobolink
43.059612,-83.48687,2022-11-19 20:24:55.110,Bobolink
40.97611,-73.72655,2022-11-19 20:29:09.733,Bobolink
40.379143,-75.06796,2022-11-19 20:35:03.668,Bobolink
40.404453,-79.90786,2022-11-19 20:39:00.622,Bobolink
38.616028,-90.352486,2022-11-19 21:08:51.272,Bobolink
41.22657,-73.455414,2022-11-20 12:25:59.215,Bobolink
39.15317,-76.65696,2022-11-20 13:49:22.853,Bobolink
42.006958,-71.3329,2022-11-20 15:49:50.481,Bobolink
42.006958,-71.3329,2022-11-20 15:49:50.517,Bobolink
41.615227,-72.53857,2022-11-20 17:43:14.683,Bobolink
39.810028,-77.305336,2022-11-20 18:04:59.381,Bobolink
41.525066,-74.05341,2022-11-20 18:09:33.294,Bobolink
40.42206,-74.719055,2022-11-20 19:51:26.868,Bobolink
42.110672,-83.736176,2022-11-21 13:07:08.279,Bobolink
42.110672,-83.736176,2022-11-21 13:07:08.795,Bobolink
42.110672,-83.736176,2022-11-21 13:07:11.696,Bobolink
42.83572,-71.0035,2022-11-21 13:07:19.629,Bobolink
42.824253,-74.97078,2022-11-21 14:13:56.782,Bobolink
42.307106,-83.35447,2022-11-21 14:26:22.476,Bobolink
43.182285,-75.25638,2022-11-21 14:34:45.158,Bobolink
38.722904,-77.05863,2022-11-21 19:12:26.671,Bobolink
41.607265,-93.712425,2022-11-21 19:53:01.590,Bobolink
42.006958,-71.3329,2022-11-21 20:17:58.548,Bobolink
41.649303,-81.181366,2022-11-21 21:23:43.220,Bobolink
41.17884,-74.03884,2022-11-22 02:48:21.077,Bobolink
40.06859,-76.82361,2022-11-22 12:48:56.985,Bobolink
40.06859,-76.82361,2022-11-22 12:48:58.680,Bobolink
40.06859,-76.82361,2022-11-22 12:48:59.541,Bobolink
39.797356,-74.95271,2022-11-22 13:01:58.970,Bobolink
38.17403,-85.6793,2022-11-22 13:32:06.289,Bobolink
41.525066,-74.05341,2022-11-22 13:43:14.497,Bobolink
41.75488,-91.64038,2022-11-22 14:16:12.528,Bobolink
41.248066,-72.92397,2022-11-22 14:36:52.347,Bobolink
42.23603,-72.590805,2022-11-22 14:39:58.531,Bobolink
39.852177,-74.77586,2022-11-22 14:41:15.548,Bobolink
39.872868,-75.339134,2022-11-22 15:29:44.279,Bobolink
42.270557,-71.183426,2022-11-22 16:22:46.203,Bobolink
39.15317,-76.65696,2022-11-22 18:15:04.495,Bobolink
40.404453,-79.90786,2022-11-22 19:42:55.001,Bobolink
42.941383,-85.566505,2022-11-22 20:34:05.692,Bobolink
40.778786,-74.153404,2022-11-22 20:39:41.024,Bobolink
40.778786,-74.153404,2022-11-22 20:40:17.236,Bobolink
40.778786,-74.153404,2022-11-22 20:40:18.523,Bobolink
42.593487,-72.17357,2022-11-23 12:23:41.821,Bobolink
41.411697,-81.59147,2022-11-23 12:39:53.325,Bobolink
40.830814,-73.797226,2022-11-23 14:40:33.169,Bobolink
42.19688,-71.14725,2022-11-23 14:53:11.317,Bobolink
38.04872,-84.43578,2022-11-23 17:08:27.326,Bobolink
40.679295,-73.89994,2022-11-23 17:56:40.736,Bobolink
42.063572,-71.51977,2022-11-23 19:30:19.666,Bobolink
38.953278,-76.69678,2022-11-24 12:40:46.675,Bobolink
43.58211,-70.45771,2022-11-24 13:09:55.582,Bobolink
42.410534,-71.3715,2022-11-24 13:49:58.148,Bobolink
42.025906,-70.849144,2022-11-24 14:39:45.587,Bobolink
38.805065,-77.23753,2022-11-24 15:12:30.784,Bobolink
41.20399,-73.418396,2022-11-24 15:31:37.243,Bobolink
41.20399,-73.418396,2022-11-24 16:12:20.470,Bobolink
41.75225,-74.34057,2022-11-24 19:44:54.705,Bobolink
42.488037,-71.27281,2022-11-24 19:59:21.181,Bobolink
42.214466,-83.44385,2022-11-24 20:57:25.265,Bobolink
40.13538,-75.49074,2022-11-25 12:02:02.609,Bobolink
40.97611,-73.72655,2022-11-25 13:13:20.699,Bobolink
36.929512,-76.17254,2022-11-25 15:35:41.676,Bobolink
42.367493,-71.17369,2022-11-25 15:42:11.983,Bobolink
42.167397,-73.91818,2022-11-25 15:56:26.136,Bobolink
40.6806,-74.35712,2022-11-25 16:27:05.198,Bobolink
40.25678,-75.00779,2022-11-25 19:33:35.587,Bobolink
43.145367,-70.82053,2022-11-25 20:04:07.561,Bobolink
39.475395,-86.55616,2022-11-25 21:03:17.884,Bobolink
42.691795,-83.251335,2022-11-25 21:35:29.337,Bobolink
40.679295,-73.89994,2022-11-26 13:15:03.289,Bobolink
39.559193,-76.248344,2022-11-26 13:19:01.112,Bobolink
41.392704,-72.86055,2022-11-26 14:21:19.276,Bobolink
39.33826,-76.508064,2022-11-26 14:32:12.152,Bobolink
46.38029,-63.426952,2022-11-26 15:06:24.129,Bobolink
46.38029,-63.426952,2022-11-26 15:06:28.491,Bobolink
42.226482,-83.661316,2022-11-26 17:37:31.483,Bobolink
39.595406,-86.13646,2022-11-26 18:12:52.803,Bobolink
39.745422,-84.59376,2022-11-26 19:33:16.676,Bobolink
39.745422,-84.59376,2022-11-26 19:33:18.593,Bobolink
42.43436,-71.11449,2022-11-26 20:08:49.182,Bobolink
40.525066,-74.348755,2022-11-26 20:11:09.768,Bobolink
40.987164,-74.108376,2022-11-26 20:21:48.129,Bobolink
42.539993,-83.31806,2022-11-26 20:53:02.870,Bobolink
39.334347,-74.679756,2022-11-26 21:00:15.353,Bobolink
38.338936,-85.68489,2022-11-27 13:31:17.172,Bobolink
39.926464,-86.140495,2022-11-27 14:45:12.961,Bobolink
39.926464,-86.140495,2022-11-27 14:45:13.277,Bobolink
40.544746,-79.90142,2022-11-27 15:03:55.723,Bobolink
40.026222,-75.80148,2022-11-27 15:49:57.688,Bobolink
39.926464,-86.140495,2022-11-27 16:03:15.279,Bobolink
41.174923,-73.78917,2022-11-27 16:15:52.752,Bobolink
41.1345,-85.624695,2022-11-27 16:22:49.453,Bobolink
41.525066,-74.05341,2022-11-27 18:46:22.275,Bobolink
41.128036,-81.48314,2022-11-27 18:53:14.150,Bobolink
39.926464,-86.140495,2022-11-27 19:36:30.681,Bobolink
40.209496,-82.92779,2022-11-28 12:37:47.927,Bobolink
41.293957,-72.88283,2022-11-28 12:42:45.584,Bobolink
39.722588,-77.01516,2022-11-28 13:27:47.442,Bobolink
37.702522,-77.75124,2022-11-28 18:53:37.383,Bobolink
41.392704,-72.86055,2022-11-28 20:15:20.389,Bobolink
42.33154,-83.5105,2022-11-28 20:36:24.038,Bobolink
39.872868,-75.339134,2022-11-29 12:44:38.819,Bobolink
40.841133,-73.001076,2022-11-29 13:06:26.097,Bobolink
43.059795,-89.468544,2022-11-29 14:06:54.481,Bobolink
39.33768,-77.248695,2022-11-29 14:31:38.228,Bobolink
40.544746,-79.90142,2022-11-29 14:38:05.590,Bobolink
42.798157,-74.04556,2022-11-29 14:51:55.212,Bobolink
43.198177,-86.192215,2022-11-29 14:52:49.868,Bobolink
38.846878,-77.25736,2022-11-29 16:23:10.794,Bobolink
39.788456,-85.950134,2022-11-29 16:34:32.868,Bobolink
40.082596,-86.381615,2022-11-29 17:54:42.854,Bobolink
42.677486,-71.55835,2022-11-29 18:07:53.698,Bobolink
40.404453,-79.90786,2022-11-29 18:33:30.582,Bobolink
38.82962,-76.98974,2022-11-30 12:57:52.946,Bobolink
42.38192,-82.96209,2022-11-30 13:42:08.098,Bobolink
38.889572,-76.9776,2022-11-30 13:46:02.509,Bobolink
36.097248,-95.84543,2022-11-30 14:45:41.729,Bobolink
39.044403,-84.45532,2022-11-30 15:18:36.635,Bobolink
39.84351,-75.547264,2022-11-30 15:41:43.233,Bobolink
39.33768,-77.248695,2022-11-30 15:53:18.271,Bobolink
41.55359,-74.087006,2022-11-30 16:01:30.434,Bobolink
41.525066,-74.05341,2022-11-30 16:26:44.737,Bobolink
44.4404,-100.37206,2022-11-30 16:30:20.711,Bobolink
41.525066,-74.05341,2022-11-30 16:55:48.307,Bobolink
40.830795,-73.770775,2022-11-30 17:03:39.421,Bobolink
40.122093,-76.72924,2022-11-30 17:06:26.733,Bobolink
39.818405,-86.05668,2022-11-30 17:11:46.325,Bobolink
42.67849,-73.6753,2022-11-30 17:14:43.942,Bobolink
42.28846,-83.50177,2022-11-30 17:21:07.976,Bobolink
39.967926,-85.99702,2022-11-30 17:29:13.559,Bobolink
40.6806,-74.35712,2022-11-30 17:37:08.751,Bobolink
42.989124,-78.83377,2022-11-30 17:43:23.890,Bobolink
41.41345,-73.45489,2022-11-30 17:45:27.331,Bobolink
39.818405,-86.05668,2022-11-30 17:55:50.785,Bobolink
41.53423,-81.835434,2022-11-30 18:05:03.874,Bobolink
40.6806,-74.35712,2022-11-30 18:07:24.811,Bobolink
42.2986,-71.2209,2022-11-30 18:07:34.280,Bobolink
39.299755,-76.82806,2022-11-30 18:16:05.830,Bobolink
42.28846,-83.50177,2022-11-30 18:19:39.373,Bobolink
39.884697,-75.24193,2022-11-30 19:04:27.951,Bobolink
39.884697,-75.24193,2022-11-30 19:04:30.037,Bobolink
40.830795,-73.770775,2022-11-30 19:33:01.630,Bobolink
38.92905,-76.97848,2022-11-30 19:46:32.415,Bobolink
45.599323,-73.87552,2022-11-30 19:49:57.647,Bobolink
38.93351,-77.07546,2022-11-30 19:53:15.010,Bobolink
40.681507,-73.86618,2022-11-30 19:53:53.016,Bobolink
40.681507,-73.86618,2022-11-30 19:53:55.920,Bobolink
41.777035,-87.75547,2022-11-30 20:02:16.927,Bobolink
41.525066,-74.05341,2022-11-30 20:07:32.592,Bobolink
44.910538,-92.89218,2022-11-30 20:44:02.322,Bobolink
38.191776,-85.66987,2022-11-30 21:21:26.100,Bobolink
37.80853,-97.83331,2022-11-30 21:25:46.068,Bobolink
38.514156,-90.448456,2022-11-30 22:40:05.874,Bobolink
