anonymized_latitude,anonymized_longitude,timestamp,species_name
21.446512,-157.98709,2022-11-21 01:49:07.340,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 03:03:07.763,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 03:09:04.880,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 03:09:05.370,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 03:09:21.262,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 03:09:34.810,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 03:09:35.327,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 03:09:36.036,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 03:09:37.728,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 03:09:37.753,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 03:09:42.340,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 03:09:53.927,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 03:10:10.184,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 03:13:54.881,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 03:13:58.263,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 03:13:58.409,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 03:13:59.201,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 03:13:59.257,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 17:02:45.374,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 17:02:45.382,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 17:02:46.503,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 17:02:46.670,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 17:02:46.809,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 17:02:51.259,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 17:02:51.884,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 17:02:52.064,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 17:02:52.124,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 17:02:52.236,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 17:27:54.910,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 17:33:35.691,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 18:28:24.759,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 18:33:07.441,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 18:33:07.666,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 19:12:01.743,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 19:12:02.602,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 19:12:02.681,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 19:12:09.820,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 19:12:11.423,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 19:12:12.231,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 19:12:17.307,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 19:12:30.292,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 19:12:30.368,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 19:12:38.743,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 19:13:26.800,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 19:34:57.992,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 19:34:58.812,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 19:35:00.446,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 19:35:03.518,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 19:35:03.669,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 19:40:46.903,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 20:34:16.997,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 20:34:17.351,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 20:34:17.495,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 20:34:17.790,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 20:34:17.959,Red-Crested Cardinal
21.446512,-157.98709,2022-11-21 21:06:25.280,Red-Crested Cardinal
21.446512,-157.98709,2022-11-22 03:02:34.374,Red-Crested Cardinal
21.446512,-157.98709,2022-11-22 03:02:42.308,Red-Crested Cardinal
21.446512,-157.98709,2022-11-22 03:02:43.008,Red-Crested Cardinal
21.446512,-157.98709,2022-11-22 03:02:46.464,Red-Crested Cardinal
21.446512,-157.98709,2022-11-22 03:02:50.556,Red-Crested Cardinal
21.446512,-157.98709,2022-11-22 03:02:51.001,Red-Crested Cardinal
21.446512,-157.98709,2022-11-22 03:03:13.663,Red-Crested Cardinal
21.446512,-157.98709,2022-11-22 17:36:50.922,Red-Crested Cardinal
