anonymized_latitude,anonymized_longitude,timestamp,species_name
40.711838,-73.164795,2022-11-01 12:22:42.936,Sparrow
40.711838,-73.164795,2022-11-01 12:22:43.610,Sparrow
40.711838,-73.164795,2022-11-01 12:22:43.640,Sparrow
40.711838,-73.164795,2022-11-01 12:22:43.761,Sparrow
40.63207,-73.90176,2022-11-01 13:56:47.824,Sparrow
40.63207,-73.90176,2022-11-01 13:56:47.936,Sparrow
40.63207,-73.90176,2022-11-01 13:56:57.377,Sparrow
40.63207,-73.90176,2022-11-01 14:04:59.096,Sparrow
40.63207,-73.90176,2022-11-01 14:05:06.506,Sparrow
40.63207,-73.90176,2022-11-01 14:05:13.876,Sparrow
40.63207,-73.90176,2022-11-01 14:05:14.175,Sparrow
40.63207,-73.90176,2022-11-01 14:10:09.658,Sparrow
48.426716,-123.32715,2022-11-01 15:10:44.654,Sparrow
40.711838,-73.164795,2022-11-01 17:27:54.831,Sparrow
40.711838,-73.164795,2022-11-01 17:27:55.005,Sparrow
40.711838,-73.164795,2022-11-01 17:27:55.052,Sparrow
40.711838,-73.164795,2022-11-01 17:27:57.448,Sparrow
40.711838,-73.164795,2022-11-01 17:28:00.590,Sparrow
40.63207,-73.90176,2022-11-01 18:24:48.635,Sparrow
40.63207,-73.90176,2022-11-01 18:24:49.781,Sparrow
40.63207,-73.90176,2022-11-01 18:24:52.004,Sparrow
40.63207,-73.90176,2022-11-01 20:35:58.453,Sparrow
40.63207,-73.90176,2022-11-01 20:44:49.127,Sparrow
40.63207,-73.90176,2022-11-01 20:44:52.746,Sparrow
40.63207,-73.90176,2022-11-01 21:16:32.036,Sparrow
40.63207,-73.90176,2022-11-01 21:32:21.754,Sparrow
40.63207,-73.90176,2022-11-01 21:32:25.215,Sparrow
40.63207,-73.90176,2022-11-01 21:32:25.462,Sparrow
40.63207,-73.90176,2022-11-01 21:37:51.068,Sparrow
47.674934,-122.35854,2022-11-02 16:46:10.766,Sparrow
48.426716,-123.32715,2022-11-02 18:20:48.439,Sparrow
48.426716,-123.32715,2022-11-02 18:20:55.970,Sparrow
48.426716,-123.32715,2022-11-02 20:02:38.217,Sparrow
48.426716,-123.32715,2022-11-02 21:07:41.480,Sparrow
48.426716,-123.32715,2022-11-02 21:45:41.597,Sparrow
48.426716,-123.32715,2022-11-02 21:45:45.260,Sparrow
47.452305,-122.41178,2022-11-02 23:27:56.957,Sparrow
48.426716,-123.32715,2022-11-02 23:50:51.141,Sparrow
48.426716,-123.32715,2022-11-02 23:50:53.618,Sparrow
48.426716,-123.32715,2022-11-02 23:50:55.734,Sparrow
47.674934,-122.35854,2022-11-02 23:51:40.982,Sparrow
47.674934,-122.35854,2022-11-02 23:51:41.002,Sparrow
47.674934,-122.35854,2022-11-02 23:51:41.078,Sparrow
47.452305,-122.41178,2022-11-03 00:11:37.342,Sparrow
48.426716,-123.32715,2022-11-03 00:13:20.437,Sparrow
48.426716,-123.32715,2022-11-03 00:13:22.949,Sparrow
47.674934,-122.35854,2022-11-03 00:14:26.918,Sparrow
47.674934,-122.35854,2022-11-03 17:37:50.540,Sparrow
48.387512,-123.38336,2022-11-03 18:10:02.178,Sparrow
47.674934,-122.35854,2022-11-03 19:37:30.623,Sparrow
47.674934,-122.35854,2022-11-03 19:37:34.399,Sparrow
47.674934,-122.35854,2022-11-03 19:37:38.166,Sparrow
47.674934,-122.35854,2022-11-03 19:37:42.026,Sparrow
48.387512,-123.38336,2022-11-03 20:26:13.672,Sparrow
47.674934,-122.35854,2022-11-03 20:37:11.807,Sparrow
48.387512,-123.38336,2022-11-03 21:13:44.225,Sparrow
48.387512,-123.38336,2022-11-03 21:13:48.020,Sparrow
