anonymized_latitude,anonymized_longitude,timestamp,species_name
40.974014,-80.47967,2022-11-11 19:13:46.074,"Pine Warbler,Rose-Breasted Grosbeak"
39.00325,-77.078156,2022-11-13 20:52:32.751,"Pine Warbler,Rose-Breasted Grosbeak"
41.128036,-81.48314,2022-11-17 17:04:13.920,"Pine Warbler,Rose-Breasted Grosbeak"
41.128036,-81.48314,2022-11-20 18:03:54.573,"Pine Warbler,Rose-Breasted Grosbeak"
39.92361,-75.346695,2022-11-21 20:09:18.730,"Pine Warbler,Rose-Breasted Grosbeak"
43.37734,-70.96171,2022-11-24 01:49:14.841,"Pine Warbler,Rose-Breasted Grosbeak"
39.328655,-76.771645,2022-11-25 13:27:33.666,"Pine Warbler,Rose-Breasted Grosbeak"
40.404453,-79.90786,2022-11-25 18:49:03.137,"Pine Warbler,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-11-27 15:27:23.349,"Pine Warbler,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-11-29 14:57:31.911,"Pine Warbler,Rose-Breasted Grosbeak"
38.978786,-77.1125,2022-11-29 19:29:05.766,"Pine Warbler,Rose-Breasted Grosbeak"
42.38054,-82.86942,2022-11-29 19:33:37.273,"Pine Warbler,Rose-Breasted Grosbeak"
39.92361,-75.346695,2022-11-30 13:32:41.931,"Pine Warbler,Rose-Breasted Grosbeak"
