anonymized_latitude,anonymized_longitude,timestamp,species_name
45.505577,-122.67376,2022-11-07 21:42:58.182,"Lesser Goldfinch,Spotted Towhee"
45.505577,-122.67376,2022-11-09 15:39:57.162,"Lesser Goldfinch,Spotted Towhee"
37.812046,-122.21015,2022-11-17 22:11:39.832,"Lesser Goldfinch,Spotted Towhee"
33.83294,-117.74211,2022-11-18 18:19:49.041,"Lesser Goldfinch,Spotted Towhee"
33.97502,-118.22262,2022-11-18 23:32:50.282,"Lesser Goldfinch,Spotted Towhee"
33.97502,-118.22262,2022-11-18 23:32:51.567,"Lesser Goldfinch,Spotted Towhee"
37.812046,-122.21015,2022-11-19 20:55:43.715,"Lesser Goldfinch,Spotted Towhee"
33.97502,-118.22262,2022-11-20 18:42:55.724,"Lesser Goldfinch,Spotted Towhee"
45.45425,-122.65059,2022-11-23 21:42:50.566,"Lesser Goldfinch,Spotted Towhee"
45.45425,-122.65059,2022-11-23 21:42:52.045,"Lesser Goldfinch,Spotted Towhee"
37.812046,-122.21015,2022-11-24 15:28:28.137,"Lesser Goldfinch,Spotted Towhee"
33.57097,-112.03429,2022-11-28 15:39:58.586,"Lesser Goldfinch,Spotted Towhee"
37.389645,-121.9611,2022-11-28 19:49:20.252,"Lesser Goldfinch,Spotted Towhee"
