anonymized_latitude,anonymized_longitude,timestamp,species_name
40.203968,-74.56254,2022-11-04 13:28:37.537,"Pine Siskin,Purple Finch"
40.723953,-100.00934,2022-11-05 18:59:09.533,"Pine Siskin,Purple Finch"
41.89251,-74.107574,2022-11-07 12:04:52.108,"Pine Siskin,Purple Finch"
35.608257,-83.96595,2022-11-07 15:47:42.789,"Pine Siskin,Purple Finch"
41.66139,-88.15254,2022-11-08 20:12:23.034,"Pine Siskin,Purple Finch"
39.88665,-86.003365,2022-11-09 13:26:05.294,"Pine Siskin,Purple Finch"
44.98212,-92.917244,2022-11-09 13:54:52.808,"Pine Siskin,Purple Finch"
44.98212,-92.917244,2022-11-09 13:55:19.785,"Pine Siskin,Purple Finch"
38.80993,-77.37042,2022-11-09 20:03:46.335,"Pine Siskin,Purple Finch"
37.505367,-118.554146,2022-11-10 21:02:16.849,"Pine Siskin,Purple Finch"
46.93297,-97.25886,2022-11-10 22:14:31.026,"Pine Siskin,Purple Finch"
37.505367,-118.554146,2022-11-10 23:10:03.764,"Pine Siskin,Purple Finch"
43.763336,-70.45916,2022-11-11 12:35:17.240,"Pine Siskin,Purple Finch"
40.72361,-73.65673,2022-11-11 12:55:53.205,"Pine Siskin,Purple Finch"
40.72361,-73.65673,2022-11-11 12:55:55.492,"Pine Siskin,Purple Finch"
37.505367,-118.554146,2022-11-11 14:39:18.259,"Pine Siskin,Purple Finch"
39.72262,-104.82598,2022-11-11 15:12:12.016,"Pine Siskin,Purple Finch"
40.124718,-75.06871,2022-11-11 17:25:09.803,"Pine Siskin,Purple Finch"
44.386005,-92.64338,2022-11-11 18:06:52.569,"Pine Siskin,Purple Finch"
40.06859,-76.82361,2022-11-11 19:18:07.274,"Pine Siskin,Purple Finch"
40.06859,-76.82361,2022-11-11 19:18:34.511,"Pine Siskin,Purple Finch"
40.06859,-76.82361,2022-11-11 19:18:42.261,"Pine Siskin,Purple Finch"
41.605343,-93.41965,2022-11-11 20:30:46.389,"Pine Siskin,Purple Finch"
39.996975,-74.86602,2022-11-11 21:01:31.437,"Pine Siskin,Purple Finch"
41.605343,-93.41965,2022-11-12 13:51:45.210,"Pine Siskin,Purple Finch"
