anonymized_latitude,anonymized_longitude,timestamp,species_name
38.92704,-77.38332,2022-11-06 20:56:14.284,"Field Sparrow,Purple Finch"
39.967594,-82.93537,2022-11-11 12:37:53.785,"Field Sparrow,Purple Finch"
42.19688,-71.14725,2022-11-15 12:27:20.886,"Field Sparrow,Purple Finch"
41.944946,-87.94807,2022-11-16 14:15:34.538,"Field Sparrow,Purple Finch"
39.90699,-88.973305,2022-11-18 12:55:50.366,"Field Sparrow,Purple Finch"
39.931343,-85.771645,2022-11-20 12:51:49.596,"Field Sparrow,Purple Finch"
37.679474,-77.628456,2022-11-21 18:00:29.133,"Field Sparrow,Purple Finch"
41.972507,-87.67916,2022-11-27 14:49:01.901,"Field Sparrow,Purple Finch"
40.58464,-75.40388,2022-11-28 19:00:01.475,"Field Sparrow,Purple Finch"
39.36795,-76.59328,2022-11-30 15:48:30.831,"Field Sparrow,Purple Finch"
42.56515,-70.86619,2022-11-30 17:30:39.616,"Field Sparrow,Purple Finch"
