anonymized_latitude,anonymized_longitude,timestamp,species_name
41.78486,-73.5727,2022-11-11 11:58:49.570,"Mourning Dove,Tufted Titmouse"
43.756832,-91.285,2022-11-11 20:22:29.556,"Mourning Dove,Tufted Titmouse"
41.40155,-74.3122,2022-11-14 15:12:34.052,"Mourning Dove,Tufted Titmouse"
33.533443,-82.070786,2022-11-14 15:16:02.649,"Mourning Dove,Tufted Titmouse"
40.1133,-86.119514,2022-11-16 14:10:41.988,"Mourning Dove,Tufted Titmouse"
38.93351,-77.07546,2022-11-16 16:23:04.430,"Mourning Dove,Tufted Titmouse"
43.19089,-77.5512,2022-11-16 18:37:35.384,"Mourning Dove,Tufted Titmouse"
41.40155,-74.3122,2022-11-17 13:00:03.082,"Mourning Dove,Tufted Titmouse"
41.40155,-74.3122,2022-11-17 13:00:07.485,"Mourning Dove,Tufted Titmouse"
39.424843,-76.71737,2022-11-17 13:13:21.058,"Mourning Dove,Tufted Titmouse"
38.68013,-77.07262,2022-11-22 18:02:33.537,"Mourning Dove,Tufted Titmouse"
41.31377,-72.91424,2022-11-24 12:27:25.501,"Mourning Dove,Tufted Titmouse"
42.194836,-70.825966,2022-11-24 16:12:09.862,"Mourning Dove,Tufted Titmouse"
42.194836,-70.825966,2022-11-24 16:12:10.932,"Mourning Dove,Tufted Titmouse"
41.972507,-87.67916,2022-11-25 13:19:29.094,"Mourning Dove,Tufted Titmouse"
42.194836,-70.825966,2022-11-26 12:31:31.545,"Mourning Dove,Tufted Titmouse"
42.194836,-70.825966,2022-11-26 12:31:33.384,"Mourning Dove,Tufted Titmouse"
40.79307,-73.65119,2022-11-29 15:05:27.747,"Mourning Dove,Tufted Titmouse"
40.764713,-73.91541,2022-11-29 17:22:45.643,"Mourning Dove,Tufted Titmouse"
36.799473,-76.02942,2022-11-30 12:21:49.119,"Mourning Dove,Tufted Titmouse"
38.83999,-77.26805,2022-11-30 13:41:15.515,"Mourning Dove,Tufted Titmouse"
