anonymized_latitude,anonymized_longitude,timestamp,species_name
41.53423,-81.835434,2022-11-11 17:36:29.488,"Dark-Eyed Junco,Tufted Titmouse"
42.631226,-84.784424,2022-11-12 18:20:36.506,"Dark-Eyed Junco,Tufted Titmouse"
30.407188,-81.50928,2022-11-14 11:48:27.304,"Dark-Eyed Junco,Tufted Titmouse"
41.40155,-74.3122,2022-11-14 14:28:34.993,"Dark-Eyed Junco,Tufted Titmouse"
42.013115,-87.79812,2022-11-15 14:06:04.744,"Dark-Eyed Junco,Tufted Titmouse"
42.4892,-83.18477,2022-11-15 14:33:17.049,"Dark-Eyed Junco,Tufted Titmouse"
42.631226,-84.784424,2022-11-15 15:55:30.822,"Dark-Eyed Junco,Tufted Titmouse"
39.37997,-74.66023,2022-11-15 18:16:00.963,"Dark-Eyed Junco,Tufted Titmouse"
39.00325,-77.078156,2022-11-15 19:23:40.615,"Dark-Eyed Junco,Tufted Titmouse"
42.4892,-83.18477,2022-11-15 19:29:35.306,"Dark-Eyed Junco,Tufted Titmouse"
41.54662,-81.794426,2022-11-16 14:41:52.877,"Dark-Eyed Junco,Tufted Titmouse"
41.89411,-87.7529,2022-11-16 21:23:07.148,"Dark-Eyed Junco,Tufted Titmouse"
40.764214,-73.893265,2022-11-17 18:37:16.575,"Dark-Eyed Junco,Tufted Titmouse"
41.211555,-73.67859,2022-11-17 20:37:34.609,"Dark-Eyed Junco,Tufted Titmouse"
33.96013,-84.50487,2022-11-18 13:06:37.290,"Dark-Eyed Junco,Tufted Titmouse"
39.926464,-86.140495,2022-11-18 15:22:18.809,"Dark-Eyed Junco,Tufted Titmouse"
40.9897,-74.19071,2022-11-18 16:38:41.348,"Dark-Eyed Junco,Tufted Titmouse"
43.29175,-86.17478,2022-11-19 17:05:43.148,"Dark-Eyed Junco,Tufted Titmouse"
41.934296,-88.020874,2022-11-19 18:23:14.693,"Dark-Eyed Junco,Tufted Titmouse"
35.752968,-78.807785,2022-11-20 15:51:42.009,"Dark-Eyed Junco,Tufted Titmouse"
42.641605,-71.06636,2022-11-20 17:32:59.925,"Dark-Eyed Junco,Tufted Titmouse"
42.177177,-71.20832,2022-11-20 17:47:52.587,"Dark-Eyed Junco,Tufted Titmouse"
42.44044,-71.060356,2022-11-24 14:50:03.492,"Dark-Eyed Junco,Tufted Titmouse"
38.848953,-77.00904,2022-11-26 13:06:08.323,"Dark-Eyed Junco,Tufted Titmouse"
41.957752,-71.20671,2022-11-26 14:45:10.633,"Dark-Eyed Junco,Tufted Titmouse"
42.379547,-83.16815,2022-11-27 14:52:07.181,"Dark-Eyed Junco,Tufted Titmouse"
42.379547,-83.16815,2022-11-27 16:13:03.687,"Dark-Eyed Junco,Tufted Titmouse"
42.379547,-83.16815,2022-11-27 20:19:27.651,"Dark-Eyed Junco,Tufted Titmouse"
42.379547,-83.16815,2022-11-27 20:29:31.335,"Dark-Eyed Junco,Tufted Titmouse"
43.939526,-73.13876,2022-11-30 17:47:24.869,"Dark-Eyed Junco,Tufted Titmouse"
41.977108,-87.61178,2022-11-30 18:16:36.435,"Dark-Eyed Junco,Tufted Titmouse"
38.83999,-77.26805,2022-11-30 18:58:39.838,"Dark-Eyed Junco,Tufted Titmouse"
