anonymized_latitude,anonymized_longitude,timestamp,species_name
36.410946,-118.86504,2022-11-01 00:05:26.602,Song Sparrow
40.026222,-75.80148,2022-11-01 12:05:51.513,Song Sparrow
40.46343,-76.51484,2022-11-01 12:07:01.021,Song Sparrow
40.35524,-74.13786,2022-11-01 13:22:50.907,Song Sparrow
43.645428,-83.97872,2022-11-01 13:37:13.566,Song Sparrow
43.645428,-83.97872,2022-11-01 13:37:13.597,Song Sparrow
41.615227,-72.53857,2022-11-01 14:58:00.109,Song Sparrow
35.761806,-78.67994,2022-11-01 15:05:32.869,Song Sparrow
39.334347,-74.679756,2022-11-01 15:59:45.503,Song Sparrow
39.334347,-74.679756,2022-11-01 15:59:50.779,Song Sparrow
39.334347,-74.679756,2022-11-01 15:59:51.636,Song Sparrow
39.334347,-74.679756,2022-11-01 15:59:58.028,Song Sparrow
39.334347,-74.679756,2022-11-01 15:59:58.079,Song Sparrow
39.334347,-74.679756,2022-11-01 15:59:58.085,Song Sparrow
39.334347,-74.679756,2022-11-01 16:00:03.375,Song Sparrow
39.334347,-74.679756,2022-11-01 16:00:15.168,Song Sparrow
35.183678,-80.75756,2022-11-01 16:06:16.533,Song Sparrow
40.026222,-75.80148,2022-11-01 16:19:35.885,Song Sparrow
41.687557,-71.21958,2022-11-01 16:31:26.924,Song Sparrow
40.337612,-75.19623,2022-11-01 16:34:55.621,Song Sparrow
40.22425,-75.06833,2022-11-01 16:41:25.171,Song Sparrow
40.22425,-75.06833,2022-11-01 16:41:26.115,Song Sparrow
40.611763,-74.39042,2022-11-01 17:25:39.329,Song Sparrow
40.611763,-74.39042,2022-11-01 17:25:39.776,Song Sparrow
40.611763,-74.39042,2022-11-01 17:25:42.888,Song Sparrow
40.611763,-74.39042,2022-11-01 17:28:25.271,Song Sparrow
49.563026,-119.599266,2022-11-01 18:00:29.440,Song Sparrow
39.649597,-75.248825,2022-11-01 18:02:03.755,Song Sparrow
40.337612,-75.19623,2022-11-01 18:04:38.795,Song Sparrow
40.337612,-75.19623,2022-11-01 18:04:40.719,Song Sparrow
39.334347,-74.679756,2022-11-01 18:07:39.657,Song Sparrow
39.334347,-74.679756,2022-11-01 18:07:42.768,Song Sparrow
39.334347,-74.679756,2022-11-01 18:07:43.912,Song Sparrow
39.334347,-74.679756,2022-11-01 18:07:43.988,Song Sparrow
39.334347,-74.679756,2022-11-01 18:07:44.081,Song Sparrow
39.334347,-74.679756,2022-11-01 18:07:44.855,Song Sparrow
39.334347,-74.679756,2022-11-01 18:07:45.047,Song Sparrow
39.334347,-74.679756,2022-11-01 18:07:45.114,Song Sparrow
39.334347,-74.679756,2022-11-01 18:07:45.228,Song Sparrow
42.487606,-71.58341,2022-11-01 18:28:14.127,Song Sparrow
39.334347,-74.679756,2022-11-01 18:58:10.221,Song Sparrow
39.334347,-74.679756,2022-11-01 18:58:10.372,Song Sparrow
39.334347,-74.679756,2022-11-01 18:58:10.688,Song Sparrow
39.334347,-74.679756,2022-11-01 18:58:10.709,Song Sparrow
39.334347,-74.679756,2022-11-01 18:58:11.495,Song Sparrow
41.35069,-75.72376,2022-11-01 18:59:56.444,Song Sparrow
41.35069,-75.72376,2022-11-01 19:00:26.794,Song Sparrow
34.013596,-84.23751,2022-11-01 19:20:29.794,Song Sparrow
38.926075,-104.73149,2022-11-01 19:25:30.390,Song Sparrow
45.36502,-122.75968,2022-11-01 19:34:24.949,Song Sparrow
45.36502,-122.75968,2022-11-01 19:34:27.493,Song Sparrow
45.36502,-122.75968,2022-11-01 19:34:35.257,Song Sparrow
45.36502,-122.75968,2022-11-01 19:34:39.022,Song Sparrow
45.36502,-122.75968,2022-11-01 19:34:39.605,Song Sparrow
45.36502,-122.75968,2022-11-01 19:34:42.071,Song Sparrow
42.928112,-71.538605,2022-11-01 20:00:44.117,Song Sparrow
44.718903,-63.645947,2022-11-01 20:22:52.354,Song Sparrow
44.718903,-63.645947,2022-11-01 20:22:52.801,Song Sparrow
44.718903,-63.645947,2022-11-01 20:22:55.816,Song Sparrow
44.718903,-63.645947,2022-11-01 20:22:56.566,Song Sparrow
44.718903,-63.645947,2022-11-01 20:22:56.627,Song Sparrow
44.718903,-63.645947,2022-11-01 20:22:56.844,Song Sparrow
40.91729,-74.02764,2022-11-01 20:36:10.210,Song Sparrow
45.36502,-122.75968,2022-11-01 21:05:03.015,Song Sparrow
40.679295,-73.89994,2022-11-01 21:29:34.082,Song Sparrow
40.679295,-73.89994,2022-11-01 21:29:35.816,Song Sparrow
40.679295,-73.89994,2022-11-01 21:29:35.855,Song Sparrow
40.679295,-73.89994,2022-11-01 21:29:36.399,Song Sparrow
40.679295,-73.89994,2022-11-01 21:34:29.956,Song Sparrow
40.679295,-73.89994,2022-11-01 21:38:57.704,Song Sparrow
45.36502,-122.75968,2022-11-01 21:55:11.628,Song Sparrow
45.36502,-122.75968,2022-11-01 21:55:11.630,Song Sparrow
45.36502,-122.75968,2022-11-01 21:55:11.626,Song Sparrow
