anonymized_latitude,anonymized_longitude,timestamp,species_name
33.97502,-118.22262,2022-11-08 18:38:11.145,Red-Whiskered Bulbul
34.457237,-119.86387,2022-11-10 21:16:21.128,Red-Whiskered Bulbul
33.782608,-117.97551,2022-11-10 21:39:39.087,Red-Whiskered Bulbul
35.261246,-120.85988,2022-11-10 23:11:21.993,Red-Whiskered Bulbul
34.457237,-119.86387,2022-11-12 18:21:27.965,Red-Whiskered Bulbul
34.021633,-118.20951,2022-11-12 20:34:00.051,Red-Whiskered Bulbul
34.021633,-118.20951,2022-11-12 20:34:00.236,Red-Whiskered Bulbul
33.97502,-118.22262,2022-11-13 17:21:42.636,Red-Whiskered Bulbul
34.021633,-118.20951,2022-11-13 20:49:21.104,Red-Whiskered Bulbul
33.467422,-117.644936,2022-11-14 14:33:15.786,Red-Whiskered Bulbul
34.293186,-119.04811,2022-11-14 14:44:00.305,Red-Whiskered Bulbul
34.457237,-119.86387,2022-11-14 17:01:44.581,Red-Whiskered Bulbul
34.457237,-119.86387,2022-11-14 21:14:09.818,Red-Whiskered Bulbul
33.83294,-117.74211,2022-11-16 16:22:35.528,Red-Whiskered Bulbul
35.21802,-118.452896,2022-11-17 00:16:14.925,Red-Whiskered Bulbul
33.992405,-118.21347,2022-11-17 00:32:12.128,Red-Whiskered Bulbul
33.88937,-117.84646,2022-11-18 21:04:05.857,Red-Whiskered Bulbul
35.21802,-118.452896,2022-11-20 00:52:03.863,Red-Whiskered Bulbul
33.97502,-118.22262,2022-11-20 22:31:00.597,Red-Whiskered Bulbul
33.781235,-118.04493,2022-11-21 17:54:38.919,Red-Whiskered Bulbul
34.457237,-119.86387,2022-11-21 20:02:01.683,Red-Whiskered Bulbul
35.21802,-118.452896,2022-11-22 01:06:57.146,Red-Whiskered Bulbul
35.21802,-118.452896,2022-11-22 01:07:15.288,Red-Whiskered Bulbul
35.21802,-118.452896,2022-11-22 01:07:34.290,Red-Whiskered Bulbul
33.71512,-118.037704,2022-11-22 18:44:41.612,Red-Whiskered Bulbul
34.457237,-119.86387,2022-11-22 20:49:01.375,Red-Whiskered Bulbul
34.457237,-119.86387,2022-11-22 20:49:02.507,Red-Whiskered Bulbul
34.132053,-118.06213,2022-11-22 21:25:18.013,Red-Whiskered Bulbul
34.457237,-119.86387,2022-11-23 17:46:38.415,Red-Whiskered Bulbul
34.457237,-119.86387,2022-11-26 19:48:45.194,Red-Whiskered Bulbul
33.94749,-117.87007,2022-11-26 23:11:39.775,Red-Whiskered Bulbul
34.14988,-118.21138,2022-11-26 23:28:24.015,Red-Whiskered Bulbul
34.19424,-117.85106,2022-11-27 17:27:11.228,Red-Whiskered Bulbul
33.448185,-117.583725,2022-11-27 18:11:39.538,Red-Whiskered Bulbul
33.94749,-117.87007,2022-11-27 19:54:12.095,Red-Whiskered Bulbul
33.71512,-118.037704,2022-11-28 20:54:35.666,Red-Whiskered Bulbul
34.305607,-118.73749,2022-11-29 00:16:53.064,Red-Whiskered Bulbul
33.09562,-117.149635,2022-11-29 00:28:54.763,Red-Whiskered Bulbul
35.452766,-120.63716,2022-11-29 15:46:58.815,Red-Whiskered Bulbul
33.09562,-117.149635,2022-11-30 18:15:27.676,Red-Whiskered Bulbul
32.896637,-117.18285,2022-11-30 19:28:43.002,Red-Whiskered Bulbul
32.896637,-117.18285,2022-11-30 19:45:55.530,Red-Whiskered Bulbul
33.385517,-117.303955,2022-11-30 20:15:59.083,Red-Whiskered Bulbul
33.94749,-117.87007,2022-11-30 20:27:56.862,Red-Whiskered Bulbul
