anonymized_latitude,anonymized_longitude,timestamp,species_name
36.305973,-94.19896,2022-11-11 14:38:25.518,"Blue Grosbeak,House Sparrow"
34.067287,-118.2286,2022-11-14 19:19:39.122,"Blue Grosbeak,House Sparrow"
42.196247,-83.15596,2022-11-15 16:27:36.893,"Blue Grosbeak,House Sparrow"
42.246685,-88.08982,2022-11-18 21:06:43.863,"Blue Grosbeak,House Sparrow"
40.404453,-79.90786,2022-11-19 13:21:22.643,"Blue Grosbeak,House Sparrow"
42.4892,-83.18477,2022-11-20 12:46:10.881,"Blue Grosbeak,House Sparrow"
39.02765,-94.617546,2022-11-20 16:37:31.448,"Blue Grosbeak,House Sparrow"
43.21399,-77.58972,2022-11-23 12:33:33.801,"Blue Grosbeak,House Sparrow"
41.20848,-96.01207,2022-11-27 19:10:34.421,"Blue Grosbeak,House Sparrow"
39.931343,-85.771645,2022-11-28 18:29:59.679,"Blue Grosbeak,House Sparrow"
41.731323,-71.37993,2022-11-29 13:49:20.015,"Blue Grosbeak,House Sparrow"
39.08529,-95.67453,2022-11-29 21:00:44.585,"Blue Grosbeak,House Sparrow"
40.797985,-74.29737,2022-11-30 19:39:48.840,"Blue Grosbeak,House Sparrow"
