anonymized_latitude,anonymized_longitude,timestamp,species_name
40.983112,-73.870056,2022-11-16 12:44:44.485,"Dark-Eyed Junco,Evening Grosbeak"
42.033024,-87.9799,2022-11-16 15:02:15.124,"Dark-Eyed Junco,Evening Grosbeak"
42.40844,-71.16194,2022-11-16 16:21:38.695,"Dark-Eyed Junco,Evening Grosbeak"
38.713657,-77.27349,2022-11-16 18:08:50.201,"Dark-Eyed Junco,Evening Grosbeak"
41.54662,-81.794426,2022-11-16 18:10:21.541,"Dark-Eyed Junco,Evening Grosbeak"
39.93193,-86.19596,2022-11-16 19:29:55.474,"Dark-Eyed Junco,Evening Grosbeak"
39.93193,-86.19596,2022-11-16 19:48:54.675,"Dark-Eyed Junco,Evening Grosbeak"
40.07086,-85.63507,2022-11-16 20:05:41.852,"Dark-Eyed Junco,Evening Grosbeak"
42.4892,-83.18477,2022-11-17 13:22:16.914,"Dark-Eyed Junco,Evening Grosbeak"
42.379547,-83.16815,2022-11-17 15:54:56.650,"Dark-Eyed Junco,Evening Grosbeak"
42.37595,-83.38065,2022-11-17 19:43:22.963,"Dark-Eyed Junco,Evening Grosbeak"
42.4892,-83.18477,2022-11-17 20:10:13.932,"Dark-Eyed Junco,Evening Grosbeak"
39.330936,-76.74696,2022-11-18 13:55:15.304,"Dark-Eyed Junco,Evening Grosbeak"
43.70769,-79.37888,2022-11-18 14:45:11.432,"Dark-Eyed Junco,Evening Grosbeak"
42.196247,-83.15596,2022-11-18 19:05:20.152,"Dark-Eyed Junco,Evening Grosbeak"
43.09899,-77.69493,2022-11-18 19:26:35.702,"Dark-Eyed Junco,Evening Grosbeak"
42.013115,-87.79812,2022-11-18 21:00:23.049,"Dark-Eyed Junco,Evening Grosbeak"
42.37154,-86.32286,2022-11-19 16:49:41.892,"Dark-Eyed Junco,Evening Grosbeak"
43.120743,-85.54676,2022-11-19 17:47:36.804,"Dark-Eyed Junco,Evening Grosbeak"
43.1535,-89.17511,2022-11-19 19:07:41.763,"Dark-Eyed Junco,Evening Grosbeak"
47.63744,-122.29626,2022-11-19 21:19:31.501,"Dark-Eyed Junco,Evening Grosbeak"
40.97611,-73.72655,2022-11-20 15:06:39.565,"Dark-Eyed Junco,Evening Grosbeak"
40.6806,-74.35712,2022-11-20 17:43:03.326,"Dark-Eyed Junco,Evening Grosbeak"
42.18595,-83.21923,2022-11-20 18:08:14.993,"Dark-Eyed Junco,Evening Grosbeak"
38.93351,-77.07546,2022-11-21 12:19:46.945,"Dark-Eyed Junco,Evening Grosbeak"
50.897324,-114.00394,2022-11-21 15:49:58.465,"Dark-Eyed Junco,Evening Grosbeak"
35.853912,-78.78147,2022-11-22 11:57:06.925,"Dark-Eyed Junco,Evening Grosbeak"
48.107567,-53.99111,2022-11-22 14:01:17.290,"Dark-Eyed Junco,Evening Grosbeak"
48.107567,-53.99111,2022-11-22 14:01:47.854,"Dark-Eyed Junco,Evening Grosbeak"
48.107567,-53.99111,2022-11-22 14:02:26.244,"Dark-Eyed Junco,Evening Grosbeak"
50.897324,-114.00394,2022-11-22 15:27:50.897,"Dark-Eyed Junco,Evening Grosbeak"
50.897324,-114.00394,2022-11-22 15:27:52.733,"Dark-Eyed Junco,Evening Grosbeak"
50.897324,-114.00394,2022-11-22 15:27:53.060,"Dark-Eyed Junco,Evening Grosbeak"
42.196247,-83.15596,2022-11-22 17:12:53.085,"Dark-Eyed Junco,Evening Grosbeak"
41.525066,-74.05341,2022-11-23 11:57:20.161,"Dark-Eyed Junco,Evening Grosbeak"
40.8562,-74.18729,2022-11-23 12:20:29.195,"Dark-Eyed Junco,Evening Grosbeak"
43.500576,-70.774765,2022-11-23 15:06:10.737,"Dark-Eyed Junco,Evening Grosbeak"
43.620598,-79.7715,2022-11-23 18:51:01.345,"Dark-Eyed Junco,Evening Grosbeak"
43.21399,-77.58972,2022-11-24 12:27:15.003,"Dark-Eyed Junco,Evening Grosbeak"
40.09386,-75.32469,2022-11-24 12:36:40.190,"Dark-Eyed Junco,Evening Grosbeak"
52.110115,-106.57231,2022-11-24 15:20:20.129,"Dark-Eyed Junco,Evening Grosbeak"
48.107567,-53.99111,2022-11-24 17:20:28.140,"Dark-Eyed Junco,Evening Grosbeak"
45.340363,-122.17014,2022-11-24 23:34:52.475,"Dark-Eyed Junco,Evening Grosbeak"
40.113583,-74.97167,2022-11-25 13:10:33.337,"Dark-Eyed Junco,Evening Grosbeak"
40.05143,-75.39263,2022-11-25 13:45:10.600,"Dark-Eyed Junco,Evening Grosbeak"
41.54662,-81.794426,2022-11-25 14:27:03.986,"Dark-Eyed Junco,Evening Grosbeak"
42.356586,-71.25692,2022-11-25 18:47:47.332,"Dark-Eyed Junco,Evening Grosbeak"
42.87486,-87.89072,2022-11-25 21:37:58.418,"Dark-Eyed Junco,Evening Grosbeak"
42.385906,-71.201004,2022-11-26 12:54:07.496,"Dark-Eyed Junco,Evening Grosbeak"
48.107567,-53.99111,2022-11-26 13:42:36.177,"Dark-Eyed Junco,Evening Grosbeak"
39.854828,-85.86484,2022-11-26 14:44:06.138,"Dark-Eyed Junco,Evening Grosbeak"
40.848766,-111.89937,2022-11-26 18:03:53.951,"Dark-Eyed Junco,Evening Grosbeak"
48.107567,-53.99111,2022-11-26 18:36:18.948,"Dark-Eyed Junco,Evening Grosbeak"
40.679295,-73.89994,2022-11-26 20:09:28.164,"Dark-Eyed Junco,Evening Grosbeak"
39.330936,-76.74696,2022-11-27 13:01:02.925,"Dark-Eyed Junco,Evening Grosbeak"
41.75335,-88.147514,2022-11-27 14:26:57.722,"Dark-Eyed Junco,Evening Grosbeak"
41.75335,-88.147514,2022-11-27 14:27:07.280,"Dark-Eyed Junco,Evening Grosbeak"
42.38054,-82.86942,2022-11-27 14:51:33.130,"Dark-Eyed Junco,Evening Grosbeak"
42.527313,-82.88991,2022-11-27 15:42:10.638,"Dark-Eyed Junco,Evening Grosbeak"
40.442673,-80.065445,2022-11-27 16:01:41.986,"Dark-Eyed Junco,Evening Grosbeak"
42.379547,-83.16815,2022-11-27 16:13:02.788,"Dark-Eyed Junco,Evening Grosbeak"
47.527473,-52.7239,2022-11-27 17:25:09.406,"Dark-Eyed Junco,Evening Grosbeak"
41.84248,-87.547485,2022-11-27 17:27:44.661,"Dark-Eyed Junco,Evening Grosbeak"
42.883377,-78.81742,2022-11-27 18:34:23.591,"Dark-Eyed Junco,Evening Grosbeak"
39.009583,-77.08713,2022-11-27 18:48:39.533,"Dark-Eyed Junco,Evening Grosbeak"
40.123333,-86.04808,2022-11-27 20:21:25.637,"Dark-Eyed Junco,Evening Grosbeak"
41.031113,-73.541374,2022-11-28 12:16:06.529,"Dark-Eyed Junco,Evening Grosbeak"
43.21399,-77.58972,2022-11-28 12:41:13.401,"Dark-Eyed Junco,Evening Grosbeak"
40.892883,-73.85941,2022-11-28 13:21:38.975,"Dark-Eyed Junco,Evening Grosbeak"
41.645203,-88.350876,2022-11-28 14:02:11.299,"Dark-Eyed Junco,Evening Grosbeak"
41.84248,-87.547485,2022-11-28 15:06:04.193,"Dark-Eyed Junco,Evening Grosbeak"
41.731323,-71.37993,2022-11-28 15:54:33.522,"Dark-Eyed Junco,Evening Grosbeak"
42.527313,-82.88991,2022-11-28 16:50:37.200,"Dark-Eyed Junco,Evening Grosbeak"
40.16572,-75.31713,2022-11-29 12:05:59.243,"Dark-Eyed Junco,Evening Grosbeak"
38.82962,-76.98974,2022-11-29 13:28:29.560,"Dark-Eyed Junco,Evening Grosbeak"
38.989857,-77.10216,2022-11-29 13:40:40.486,"Dark-Eyed Junco,Evening Grosbeak"
40.367676,-75.99112,2022-11-29 18:43:20.982,"Dark-Eyed Junco,Evening Grosbeak"
40.97611,-73.72655,2022-11-30 12:46:38.383,"Dark-Eyed Junco,Evening Grosbeak"
42.433765,-82.10962,2022-11-30 13:57:14.643,"Dark-Eyed Junco,Evening Grosbeak"
40.730007,-74.03133,2022-11-30 14:46:52.123,"Dark-Eyed Junco,Evening Grosbeak"
40.830814,-73.797226,2022-11-30 15:00:27.115,"Dark-Eyed Junco,Evening Grosbeak"
42.379547,-83.16815,2022-11-30 15:13:49.422,"Dark-Eyed Junco,Evening Grosbeak"
41.38965,-71.9596,2022-11-30 15:45:12.344,"Dark-Eyed Junco,Evening Grosbeak"
42.56515,-70.86619,2022-11-30 16:02:03.263,"Dark-Eyed Junco,Evening Grosbeak"
42.013115,-87.79812,2022-11-30 16:37:38.446,"Dark-Eyed Junco,Evening Grosbeak"
40.6806,-74.35712,2022-11-30 16:40:28.485,"Dark-Eyed Junco,Evening Grosbeak"
40.6806,-74.35712,2022-11-30 16:45:30.103,"Dark-Eyed Junco,Evening Grosbeak"
42.777466,-71.41791,2022-11-30 17:00:58.321,"Dark-Eyed Junco,Evening Grosbeak"
43.072838,-89.3784,2022-11-30 17:24:27.345,"Dark-Eyed Junco,Evening Grosbeak"
41.74228,-72.76314,2022-11-30 18:02:01.326,"Dark-Eyed Junco,Evening Grosbeak"
40.679295,-73.89994,2022-11-30 18:04:12.529,"Dark-Eyed Junco,Evening Grosbeak"
40.6806,-74.35712,2022-11-30 18:17:29.153,"Dark-Eyed Junco,Evening Grosbeak"
40.6806,-74.35712,2022-11-30 18:22:13.508,"Dark-Eyed Junco,Evening Grosbeak"
40.830814,-73.797226,2022-11-30 18:33:06.488,"Dark-Eyed Junco,Evening Grosbeak"
45.4157,-76.68379,2022-11-30 18:38:08.807,"Dark-Eyed Junco,Evening Grosbeak"
38.82962,-76.98974,2022-11-30 19:28:46.239,"Dark-Eyed Junco,Evening Grosbeak"
38.82962,-76.98974,2022-11-30 20:18:27.075,"Dark-Eyed Junco,Evening Grosbeak"
