anonymized_latitude,anonymized_longitude,timestamp,species_name
40.404453,-79.90786,2022-11-01 21:44:50.299,"Purple Finch,Tufted Titmouse"
40.404453,-79.90786,2022-11-02 13:11:07.593,"Purple Finch,Tufted Titmouse"
40.404453,-79.90786,2022-11-02 13:11:08.478,"Purple Finch,Tufted Titmouse"
38.80993,-77.37042,2022-11-09 22:04:14.664,"Purple Finch,Tufted Titmouse"
42.0187,-71.26988,2022-11-11 15:22:24.752,"Purple Finch,Tufted Titmouse"
36.03796,-86.660324,2022-11-12 14:21:54.823,"Purple Finch,Tufted Titmouse"
43.443287,-85.51837,2022-11-12 18:34:06.713,"Purple Finch,Tufted Titmouse"
38.88155,-92.30039,2022-11-12 20:22:08.749,"Purple Finch,Tufted Titmouse"
40.738384,-74.484375,2022-11-13 14:09:34.370,"Purple Finch,Tufted Titmouse"
40.72361,-73.65673,2022-11-13 15:17:23.302,"Purple Finch,Tufted Titmouse"
43.756832,-91.285,2022-11-13 18:01:03.735,"Purple Finch,Tufted Titmouse"
34.259502,-84.07932,2022-11-13 20:15:20.359,"Purple Finch,Tufted Titmouse"
42.286373,-83.86031,2022-11-14 17:33:45.134,"Purple Finch,Tufted Titmouse"
38.88155,-92.30039,2022-11-15 14:27:01.417,"Purple Finch,Tufted Titmouse"
38.82721,-77.15644,2022-11-15 14:46:26.583,"Purple Finch,Tufted Titmouse"
40.400642,-79.746765,2022-11-15 18:45:12.038,"Purple Finch,Tufted Titmouse"
42.730064,-83.156456,2022-11-15 18:54:51.317,"Purple Finch,Tufted Titmouse"
42.566856,-71.335945,2022-11-15 19:00:50.819,"Purple Finch,Tufted Titmouse"
38.953278,-76.69678,2022-11-17 13:24:30.065,"Purple Finch,Tufted Titmouse"
40.203968,-74.56254,2022-11-17 13:48:20.550,"Purple Finch,Tufted Titmouse"
40.469368,-74.4271,2022-11-17 13:57:43.470,"Purple Finch,Tufted Titmouse"
39.02795,-76.58292,2022-11-17 16:26:44.158,"Purple Finch,Tufted Titmouse"
44.540337,-71.160706,2022-11-19 16:12:55.079,"Purple Finch,Tufted Titmouse"
43.07601,-79.40558,2022-11-19 19:36:26.048,"Purple Finch,Tufted Titmouse"
40.679295,-73.89994,2022-11-23 13:02:41.262,"Purple Finch,Tufted Titmouse"
38.805065,-77.23753,2022-11-24 15:12:36.302,"Purple Finch,Tufted Titmouse"
40.729664,-74.480835,2022-11-24 18:17:16.217,"Purple Finch,Tufted Titmouse"
36.909195,-76.130005,2022-11-26 20:13:29.788,"Purple Finch,Tufted Titmouse"
37.99804,-86.257065,2022-11-26 20:17:01.723,"Purple Finch,Tufted Titmouse"
39.2806,-78.76287,2022-11-27 13:13:14.910,"Purple Finch,Tufted Titmouse"
40.1133,-86.119514,2022-11-27 14:09:34.877,"Purple Finch,Tufted Titmouse"
38.348114,-81.78072,2022-11-27 14:30:11.080,"Purple Finch,Tufted Titmouse"
41.71856,-86.26741,2022-11-27 16:13:26.931,"Purple Finch,Tufted Titmouse"
41.031113,-73.541374,2022-11-27 17:10:23.117,"Purple Finch,Tufted Titmouse"
37.679474,-77.628456,2022-11-27 18:46:33.202,"Purple Finch,Tufted Titmouse"
42.025906,-70.849144,2022-11-27 19:11:32.303,"Purple Finch,Tufted Titmouse"
41.71856,-86.26741,2022-11-28 21:28:43.625,"Purple Finch,Tufted Titmouse"
41.642803,-72.816246,2022-11-29 12:32:05.301,"Purple Finch,Tufted Titmouse"
41.642803,-72.816246,2022-11-29 12:32:06.037,"Purple Finch,Tufted Titmouse"
39.36333,-76.678444,2022-11-29 12:33:55.907,"Purple Finch,Tufted Titmouse"
42.432503,-71.36068,2022-11-29 18:29:23.400,"Purple Finch,Tufted Titmouse"
38.92905,-76.97848,2022-11-30 14:10:20.661,"Purple Finch,Tufted Titmouse"
40.6806,-74.35712,2022-11-30 16:45:29.475,"Purple Finch,Tufted Titmouse"
42.56515,-70.86619,2022-11-30 19:13:14.191,"Purple Finch,Tufted Titmouse"
42.432503,-71.36068,2022-11-30 19:25:12.317,"Purple Finch,Tufted Titmouse"
42.134216,-71.60689,2022-11-30 19:52:45.792,"Purple Finch,Tufted Titmouse"
43.041927,-73.82376,2022-11-30 19:56:20.406,"Purple Finch,Tufted Titmouse"
