anonymized_latitude,anonymized_longitude,timestamp,species_name
42.414284,-79.29101,2022-11-02 13:33:33.220,"Blue Jay,Feral Pigeon"
47.5233,-53.064327,2022-11-05 15:13:21.101,"Blue Jay,Feral Pigeon"
47.5233,-53.064327,2022-11-06 16:52:35.953,"Blue Jay,Feral Pigeon"
41.213863,-81.39178,2022-11-09 13:59:34.791,"Blue Jay,Feral Pigeon"
47.5233,-53.064327,2022-11-14 14:04:19.969,"Blue Jay,Feral Pigeon"
41.456806,-81.972336,2022-11-15 16:13:46.913,"Blue Jay,Feral Pigeon"
42.488037,-71.27281,2022-11-15 17:22:40.395,"Blue Jay,Feral Pigeon"
39.854828,-85.86484,2022-11-15 20:06:15.047,"Blue Jay,Feral Pigeon"
40.099377,-105.014084,2022-11-17 21:38:15.452,"Blue Jay,Feral Pigeon"
41.48451,-81.810036,2022-11-19 17:18:48.363,"Blue Jay,Feral Pigeon"
47.5233,-53.064327,2022-11-19 17:19:45.540,"Blue Jay,Feral Pigeon"
41.7049,-71.44827,2022-11-20 13:18:43.143,"Blue Jay,Feral Pigeon"
41.731323,-71.37993,2022-11-21 12:56:16.622,"Blue Jay,Feral Pigeon"
40.8562,-74.18729,2022-11-21 20:04:57.039,"Blue Jay,Feral Pigeon"
41.103256,-75.77683,2022-11-22 15:17:11.705,"Blue Jay,Feral Pigeon"
40.52157,-74.67696,2022-11-23 14:56:33.538,"Blue Jay,Feral Pigeon"
40.52157,-74.67696,2022-11-23 15:22:19.647,"Blue Jay,Feral Pigeon"
39.130222,-84.73687,2022-11-23 18:03:53.135,"Blue Jay,Feral Pigeon"
43.752876,-70.30999,2022-11-23 19:38:07.579,"Blue Jay,Feral Pigeon"
41.86283,-71.35461,2022-11-24 16:16:46.315,"Blue Jay,Feral Pigeon"
40.815636,-72.707504,2022-11-24 20:04:38.141,"Blue Jay,Feral Pigeon"
42.264133,-83.989395,2022-11-25 16:14:46.393,"Blue Jay,Feral Pigeon"
42.488037,-71.27281,2022-11-25 19:49:35.321,"Blue Jay,Feral Pigeon"
42.40844,-71.16194,2022-11-27 14:09:03.499,"Blue Jay,Feral Pigeon"
39.130222,-84.73687,2022-11-28 15:30:46.587,"Blue Jay,Feral Pigeon"
42.601444,-79.20785,2022-11-29 14:19:40.925,"Blue Jay,Feral Pigeon"
40.086346,-86.09504,2022-11-30 19:22:16.301,"Blue Jay,Feral Pigeon"
