anonymized_latitude,anonymized_longitude,timestamp,species_name
30.381525,-90.123604,2022-11-06 22:15:26.521,"Eastern Bluebird,Mourning Dove"
35.26415,-93.13168,2022-11-13 13:17:43.075,"Eastern Bluebird,Mourning Dove"
35.752968,-78.807785,2022-11-15 20:23:52.482,"Eastern Bluebird,Mourning Dove"
41.40155,-74.3122,2022-11-17 19:28:11.733,"Eastern Bluebird,Mourning Dove"
40.067947,-82.92305,2022-11-18 12:31:50.165,"Eastern Bluebird,Mourning Dove"
36.909195,-76.130005,2022-11-20 12:55:49.478,"Eastern Bluebird,Mourning Dove"
39.042145,-76.68427,2022-11-20 14:00:03.029,"Eastern Bluebird,Mourning Dove"
34.221115,-80.91623,2022-11-20 19:07:10.098,"Eastern Bluebird,Mourning Dove"
36.59776,-76.17892,2022-11-21 12:14:42.194,"Eastern Bluebird,Mourning Dove"
43.939526,-73.13876,2022-11-21 17:29:14.887,"Eastern Bluebird,Mourning Dove"
35.752968,-78.807785,2022-11-23 11:58:42.021,"Eastern Bluebird,Mourning Dove"
42.027004,-88.28243,2022-11-23 19:31:35.701,"Eastern Bluebird,Mourning Dove"
39.106018,-77.3224,2022-11-25 18:25:56.194,"Eastern Bluebird,Mourning Dove"
36.001442,-79.43256,2022-11-26 17:23:33.476,"Eastern Bluebird,Mourning Dove"
33.960964,-84.377716,2022-11-27 15:05:29.563,"Eastern Bluebird,Mourning Dove"
42.11638,-83.827995,2022-11-27 20:54:45.119,"Eastern Bluebird,Mourning Dove"
33.966423,-84.47319,2022-11-28 20:01:51.388,"Eastern Bluebird,Mourning Dove"
42.76624,-71.26998,2022-11-29 16:26:35.770,"Eastern Bluebird,Mourning Dove"
40.086346,-86.09504,2022-11-30 19:22:25.960,"Eastern Bluebird,Mourning Dove"
40.086346,-86.09504,2022-11-30 19:35:15.096,"Eastern Bluebird,Mourning Dove"
