anonymized_latitude,anonymized_longitude,timestamp,species_name
46.033802,-112.52816,2022-11-05 15:53:34.190,"American Crow,Evening Grosbeak"
46.033802,-112.52816,2022-11-07 18:53:30.392,"American Crow,Evening Grosbeak"
46.033802,-112.52816,2022-11-07 18:53:36.044,"American Crow,Evening Grosbeak"
44.9402,-93.20976,2022-11-09 17:23:11.694,"American Crow,Evening Grosbeak"
42.777466,-71.41791,2022-11-10 12:00:49.812,"American Crow,Evening Grosbeak"
42.013115,-87.79812,2022-11-12 20:51:50.868,"American Crow,Evening Grosbeak"
46.620037,-111.96168,2022-11-13 15:27:03.288,"American Crow,Evening Grosbeak"
41.293957,-72.88283,2022-11-14 17:10:56.716,"American Crow,Evening Grosbeak"
42.385906,-71.201004,2022-11-14 19:20:34.053,"American Crow,Evening Grosbeak"
52.110115,-106.57231,2022-11-15 17:37:33.563,"American Crow,Evening Grosbeak"
43.443287,-85.51837,2022-11-15 18:15:05.853,"American Crow,Evening Grosbeak"
43.536465,-79.70425,2022-11-16 14:12:50.966,"American Crow,Evening Grosbeak"
45.504105,-73.515854,2022-11-16 14:37:51.756,"American Crow,Evening Grosbeak"
40.804047,-73.19472,2022-11-16 14:53:54.753,"American Crow,Evening Grosbeak"
42.37595,-83.38065,2022-11-16 14:58:12.086,"American Crow,Evening Grosbeak"
42.4892,-83.18477,2022-11-17 14:54:21.984,"American Crow,Evening Grosbeak"
39.885597,-75.226425,2022-11-17 16:47:58.056,"American Crow,Evening Grosbeak"
40.064224,-82.79951,2022-11-18 16:19:17.628,"American Crow,Evening Grosbeak"
42.941383,-85.566505,2022-11-18 19:12:36.494,"American Crow,Evening Grosbeak"
41.995724,-87.78689,2022-11-19 16:33:50.019,"American Crow,Evening Grosbeak"
42.85063,-83.63832,2022-11-19 19:38:03.568,"American Crow,Evening Grosbeak"
39.622913,-104.92662,2022-11-19 21:35:34.932,"American Crow,Evening Grosbeak"
52.985725,-106.49267,2022-11-19 22:27:37.319,"American Crow,Evening Grosbeak"
39.109505,-77.75431,2022-11-20 12:17:15.369,"American Crow,Evening Grosbeak"
42.4892,-83.18477,2022-11-20 13:15:22.295,"American Crow,Evening Grosbeak"
41.824986,-87.92163,2022-11-21 20:01:58.613,"American Crow,Evening Grosbeak"
50.897324,-114.00394,2022-11-23 17:59:24.661,"American Crow,Evening Grosbeak"
41.824986,-87.92163,2022-11-23 18:16:18.888,"American Crow,Evening Grosbeak"
40.97242,-73.675476,2022-11-23 19:22:18.875,"American Crow,Evening Grosbeak"
42.048935,-88.20466,2022-11-24 14:21:37.201,"American Crow,Evening Grosbeak"
42.548813,-83.58584,2022-11-25 16:37:55.879,"American Crow,Evening Grosbeak"
44.9402,-93.20976,2022-11-25 19:23:28.198,"American Crow,Evening Grosbeak"
44.9402,-93.20976,2022-11-25 19:23:32.837,"American Crow,Evening Grosbeak"
41.56634,-83.28648,2022-11-27 18:26:47.851,"American Crow,Evening Grosbeak"
42.212643,-71.24275,2022-11-28 12:23:35.907,"American Crow,Evening Grosbeak"
42.39715,-71.42858,2022-11-28 17:48:16.091,"American Crow,Evening Grosbeak"
42.39715,-71.42858,2022-11-28 17:48:18.515,"American Crow,Evening Grosbeak"
42.244072,-88.01866,2022-11-28 18:35:07.113,"American Crow,Evening Grosbeak"
42.379547,-83.16815,2022-11-29 14:38:10.337,"American Crow,Evening Grosbeak"
42.39715,-71.42858,2022-11-30 16:06:04.077,"American Crow,Evening Grosbeak"
40.830814,-73.797226,2022-11-30 18:13:08.539,"American Crow,Evening Grosbeak"
