anonymized_latitude,anonymized_longitude,timestamp,species_name
47.079624,-122.87934,2022-11-08 22:54:57.434,Great-Tailed Grackle
26.274157,-98.24389,2022-11-10 16:36:28.127,Great-Tailed Grackle
33.56273,-111.9506,2022-11-11 21:32:43.049,Great-Tailed Grackle
33.56273,-111.9506,2022-11-11 21:48:31.596,Great-Tailed Grackle
33.56273,-111.9506,2022-11-11 23:34:17.932,Great-Tailed Grackle
33.56273,-111.9506,2022-11-11 23:43:40.347,Great-Tailed Grackle
33.56273,-111.9506,2022-11-11 23:43:40.835,Great-Tailed Grackle
33.56273,-111.9506,2022-11-11 23:43:41.116,Great-Tailed Grackle
33.56273,-111.9506,2022-11-11 23:50:10.739,Great-Tailed Grackle
33.56273,-111.9506,2022-11-11 23:57:31.973,Great-Tailed Grackle
33.56273,-111.9506,2022-11-11 23:57:33.051,Great-Tailed Grackle
37.46886,-122.536064,2022-11-12 03:36:50.410,Great-Tailed Grackle
33.56273,-111.9506,2022-11-12 14:45:13.988,Great-Tailed Grackle
33.56273,-111.9506,2022-11-12 15:45:47.155,Great-Tailed Grackle
33.56273,-111.9506,2022-11-12 16:42:25.198,Great-Tailed Grackle
33.56273,-111.9506,2022-11-12 17:47:43.874,Great-Tailed Grackle
33.56273,-111.9506,2022-11-12 18:46:03.912,Great-Tailed Grackle
33.56273,-111.9506,2022-11-12 18:51:08.716,Great-Tailed Grackle
33.56273,-111.9506,2022-11-12 18:58:30.150,Great-Tailed Grackle
33.56273,-111.9506,2022-11-12 19:24:21.129,Great-Tailed Grackle
33.56273,-111.9506,2022-11-12 20:00:17.670,Great-Tailed Grackle
33.56273,-111.9506,2022-11-12 20:14:14.402,Great-Tailed Grackle
33.56273,-111.9506,2022-11-12 20:14:14.456,Great-Tailed Grackle
33.56273,-111.9506,2022-11-12 20:29:57.507,Great-Tailed Grackle
32.763252,-117.101265,2022-11-14 00:02:23.720,Great-Tailed Grackle
32.763252,-117.101265,2022-11-14 00:02:26.356,Great-Tailed Grackle
34.1065,-109.9084,2022-11-15 20:57:22.513,Great-Tailed Grackle
32.27276,-110.73779,2022-11-15 23:59:30.069,Great-Tailed Grackle
39.454372,-119.833145,2022-11-17 15:44:59.068,Great-Tailed Grackle
33.56273,-111.9506,2022-11-17 16:14:50.071,Great-Tailed Grackle
33.56273,-111.9506,2022-11-17 16:14:51.657,Great-Tailed Grackle
33.56273,-111.9506,2022-11-17 16:19:13.023,Great-Tailed Grackle
33.56273,-111.9506,2022-11-17 16:24:18.255,Great-Tailed Grackle
33.56273,-111.9506,2022-11-17 17:28:02.428,Great-Tailed Grackle
33.56273,-111.9506,2022-11-17 17:28:02.571,Great-Tailed Grackle
33.56273,-111.9506,2022-11-17 17:28:06.316,Great-Tailed Grackle
33.56273,-111.9506,2022-11-17 20:47:35.600,Great-Tailed Grackle
33.56273,-111.9506,2022-11-17 23:14:40.395,Great-Tailed Grackle
33.56273,-111.9506,2022-11-17 23:28:17.123,Great-Tailed Grackle
33.56273,-111.9506,2022-11-17 23:33:07.939,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 14:39:14.374,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 14:39:19.149,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 14:39:20.568,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 14:48:59.919,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 14:49:01.006,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 14:54:46.653,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 14:54:47.120,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 14:54:48.818,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 14:54:48.917,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 14:54:49.279,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 15:00:46.880,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 15:00:49.421,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 15:00:53.177,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 15:06:29.467,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 15:06:29.791,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 15:24:55.088,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 15:24:57.422,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 15:29:37.337,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 15:29:41.057,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 15:29:41.820,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 15:49:39.227,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 16:25:53.972,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 16:53:51.421,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 16:53:56.505,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 17:21:26.748,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 17:27:26.659,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 17:27:27.980,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 17:49:27.779,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 18:17:18.183,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 18:17:20.363,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 18:17:20.381,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 19:03:17.094,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 19:03:19.725,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 19:03:19.742,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 20:10:44.010,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 20:25:59.189,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 20:26:00.414,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 20:26:02.791,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 20:32:10.421,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 20:55:24.052,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 22:03:37.007,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 22:08:13.432,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 22:13:22.232,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 22:18:25.588,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 22:41:33.870,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 22:41:38.493,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 22:41:41.630,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 22:41:44.622,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 23:02:30.898,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 23:16:56.970,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 23:17:04.576,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 23:17:04.960,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 23:17:05.498,Great-Tailed Grackle
33.56273,-111.9506,2022-11-18 23:17:08.074,Great-Tailed Grackle
33.56273,-111.9506,2022-11-19 00:07:26.861,Great-Tailed Grackle
33.56273,-111.9506,2022-11-19 00:07:28.546,Great-Tailed Grackle
33.56273,-111.9506,2022-11-19 17:12:00.424,Great-Tailed Grackle
33.56273,-111.9506,2022-11-19 19:03:19.299,Great-Tailed Grackle
33.56273,-111.9506,2022-11-19 20:13:45.275,Great-Tailed Grackle
33.56273,-111.9506,2022-11-19 20:19:00.368,Great-Tailed Grackle
33.56273,-111.9506,2022-11-19 20:23:46.952,Great-Tailed Grackle
33.56273,-111.9506,2022-11-19 20:23:46.972,Great-Tailed Grackle
33.56273,-111.9506,2022-11-19 20:23:47.907,Great-Tailed Grackle
33.56273,-111.9506,2022-11-19 20:29:01.927,Great-Tailed Grackle
33.56273,-111.9506,2022-11-19 20:29:01.968,Great-Tailed Grackle
33.56273,-111.9506,2022-11-19 20:29:02.275,Great-Tailed Grackle
33.56273,-111.9506,2022-11-19 20:44:10.552,Great-Tailed Grackle
33.56273,-111.9506,2022-11-19 20:44:12.181,Great-Tailed Grackle
33.56273,-111.9506,2022-11-19 20:44:12.265,Great-Tailed Grackle
33.56273,-111.9506,2022-11-19 21:07:27.106,Great-Tailed Grackle
33.56273,-111.9506,2022-11-19 21:07:27.737,Great-Tailed Grackle
33.56273,-111.9506,2022-11-19 21:07:28.253,Great-Tailed Grackle
38.76811,-121.23753,2022-11-19 22:42:42.456,Great-Tailed Grackle
