anonymized_latitude,anonymized_longitude,timestamp,species_name
32.27276,-110.73779,2022-11-10 17:43:59.682,"Cassins Finch,Pine Siskin"
38.741497,-104.833405,2022-11-11 14:12:14.932,"Cassins Finch,Pine Siskin"
40.286755,-104.832535,2022-11-12 15:43:37.381,"Cassins Finch,Pine Siskin"
40.503105,-111.962746,2022-11-13 21:07:51.863,"Cassins Finch,Pine Siskin"
44.292397,-107.608,2022-11-13 23:09:39.284,"Cassins Finch,Pine Siskin"
38.741497,-104.833405,2022-11-16 18:28:32.153,"Cassins Finch,Pine Siskin"
38.741497,-104.833405,2022-11-19 20:29:28.151,"Cassins Finch,Pine Siskin"
40.108345,-104.88132,2022-11-23 15:47:42.707,"Cassins Finch,Pine Siskin"
35.06081,-106.596855,2022-11-24 21:51:23.925,"Cassins Finch,Pine Siskin"
38.741497,-104.833405,2022-11-29 22:05:23.472,"Cassins Finch,Pine Siskin"
45.69273,-111.12025,2022-11-30 16:13:40.263,"Cassins Finch,Pine Siskin"
