anonymized_latitude,anonymized_longitude,timestamp,species_name
45.505577,-122.67376,2022-11-07 21:32:37.925,"Golden-Crowned Sparrow,Lesser Goldfinch"
45.505577,-122.67376,2022-11-07 22:50:26.246,"Golden-Crowned Sparrow,Lesser Goldfinch"
45.505577,-122.67376,2022-11-08 17:04:43.244,"Golden-Crowned Sparrow,Lesser Goldfinch"
45.505577,-122.67376,2022-11-08 17:04:44.384,"Golden-Crowned Sparrow,Lesser Goldfinch"
45.505577,-122.67376,2022-11-08 17:32:30.308,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.83581,-122.34168,2022-11-15 15:10:37.083,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.802574,-122.43451,2022-11-18 18:58:45.926,"Golden-Crowned Sparrow,Lesser Goldfinch"
47.156673,-122.438095,2022-11-22 20:08:10.163,"Golden-Crowned Sparrow,Lesser Goldfinch"
39.454372,-119.833145,2022-11-23 21:28:55.441,"Golden-Crowned Sparrow,Lesser Goldfinch"
45.45425,-122.65059,2022-11-24 18:48:26.824,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.601208,-122.32185,2022-11-25 16:19:29.530,"Golden-Crowned Sparrow,Lesser Goldfinch"
43.59748,-116.236885,2022-11-26 21:49:33.247,"Golden-Crowned Sparrow,Lesser Goldfinch"
45.516983,-123.026764,2022-11-28 15:57:14.836,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.737137,-122.42792,2022-11-29 15:12:28.463,"Golden-Crowned Sparrow,Lesser Goldfinch"
33.782227,-118.12856,2022-11-29 16:50:45.605,"Golden-Crowned Sparrow,Lesser Goldfinch"
33.782227,-118.12856,2022-11-29 16:51:04.497,"Golden-Crowned Sparrow,Lesser Goldfinch"
