anonymized_latitude,anonymized_longitude,timestamp,species_name
42.364582,-111.37118,2022-11-15 21:42:54.789,"Carolina Wren,House Finch"
39.266655,-76.52473,2022-11-16 12:39:59.892,"Carolina Wren,House Finch"
26.151985,-98.38469,2022-11-21 14:38:51.131,"Carolina Wren,House Finch"
40.800907,-74.4123,2022-11-25 18:56:50.901,"Carolina Wren,House Finch"
42.194836,-70.825966,2022-11-26 12:00:55.526,"Carolina Wren,House Finch"
41.293957,-72.88283,2022-11-28 12:18:50.531,"Carolina Wren,House Finch"
41.293957,-72.88283,2022-11-28 12:19:00.805,"Carolina Wren,House Finch"
39.049904,-77.08456,2022-11-28 18:48:42.502,"Carolina Wren,House Finch"
32.475998,-110.94078,2022-11-28 19:23:06.984,"Carolina Wren,House Finch"
37.96379,-87.5208,2022-11-29 20:31:48.526,"Carolina Wren,House Finch"
39.788456,-85.950134,2022-11-29 21:14:46.776,"Carolina Wren,House Finch"
