anonymized_latitude,anonymized_longitude,timestamp,species_name
38.69841,-77.08715,2022-11-02 14:54:58.292,"Red-Winged Blackbird,Tufted Titmouse"
33.759426,-84.5086,2022-11-12 12:57:07.150,"Red-Winged Blackbird,Tufted Titmouse"
42.196247,-83.15596,2022-11-17 18:47:46.089,"Red-Winged Blackbird,Tufted Titmouse"
40.404453,-79.90786,2022-11-18 20:40:33.363,"Red-Winged Blackbird,Tufted Titmouse"
42.91667,-78.46332,2022-11-21 12:44:35.542,"Red-Winged Blackbird,Tufted Titmouse"
41.622246,-88.03763,2022-11-26 21:28:18.667,"Red-Winged Blackbird,Tufted Titmouse"
39.334347,-74.679756,2022-11-27 13:14:55.195,"Red-Winged Blackbird,Tufted Titmouse"
39.735992,-86.05731,2022-11-27 15:48:50.253,"Red-Winged Blackbird,Tufted Titmouse"
36.093548,-86.71563,2022-11-29 14:11:18.342,"Red-Winged Blackbird,Tufted Titmouse"
35.887062,-80.38185,2022-11-30 16:51:51.599,"Red-Winged Blackbird,Tufted Titmouse"
