anonymized_latitude,anonymized_longitude,timestamp,species_name
38.971916,-121.524376,2022-11-04 14:27:24.200,White-Headed Woodpecker
45.45425,-122.65059,2022-11-05 20:51:22.993,White-Headed Woodpecker
42.47491,-123.0348,2022-11-06 00:21:23.431,White-Headed Woodpecker
42.47491,-123.0348,2022-11-06 00:21:27.236,White-Headed Woodpecker
45.52674,-122.641624,2022-11-06 17:41:46.572,White-Headed Woodpecker
45.45425,-122.65059,2022-11-06 19:38:31.840,White-Headed Woodpecker
45.45425,-122.65059,2022-11-06 21:44:01.582,White-Headed Woodpecker
45.45425,-122.65059,2022-11-06 21:44:01.630,White-Headed Woodpecker
45.45425,-122.65059,2022-11-06 21:44:01.796,White-Headed Woodpecker
45.395287,-122.62948,2022-11-07 22:18:40.805,White-Headed Woodpecker
42.47491,-123.0348,2022-11-08 16:13:00.024,White-Headed Woodpecker
38.6485,-120.92011,2022-11-09 22:44:17.221,White-Headed Woodpecker
39.604317,-119.80995,2022-11-11 14:21:39.851,White-Headed Woodpecker
44.031532,-121.34621,2022-11-12 17:35:32.136,White-Headed Woodpecker
45.5322,-122.42075,2022-11-13 15:11:43.762,White-Headed Woodpecker
35.21802,-118.452896,2022-11-14 19:00:03.672,White-Headed Woodpecker
44.031532,-121.34621,2022-11-14 23:24:44.590,White-Headed Woodpecker
35.21802,-118.452896,2022-11-14 23:25:06.126,White-Headed Woodpecker
33.89498,-118.32047,2022-11-15 04:22:59.688,White-Headed Woodpecker
33.89498,-118.32047,2022-11-15 04:23:23.292,White-Headed Woodpecker
33.89498,-118.32047,2022-11-15 04:23:26.171,White-Headed Woodpecker
33.89498,-118.32047,2022-11-15 04:23:42.457,White-Headed Woodpecker
33.89498,-118.32047,2022-11-15 04:23:49.569,White-Headed Woodpecker
33.89498,-118.32047,2022-11-15 04:52:33.957,White-Headed Woodpecker
33.89498,-118.32047,2022-11-15 04:52:34.772,White-Headed Woodpecker
33.89498,-118.32047,2022-11-15 05:06:44.427,White-Headed Woodpecker
33.89498,-118.32047,2022-11-15 05:07:03.075,White-Headed Woodpecker
33.89498,-118.32047,2022-11-15 05:07:20.352,White-Headed Woodpecker
33.89498,-118.32047,2022-11-15 05:07:34.018,White-Headed Woodpecker
35.21802,-118.452896,2022-11-17 00:16:14.910,White-Headed Woodpecker
38.6485,-120.92011,2022-11-17 19:58:50.258,White-Headed Woodpecker
39.732094,-121.68503,2022-11-18 00:38:08.030,White-Headed Woodpecker
39.732094,-121.68503,2022-11-18 00:39:24.297,White-Headed Woodpecker
45.45425,-122.65059,2022-11-18 22:18:54.483,White-Headed Woodpecker
38.225906,-120.857864,2022-11-18 22:51:20.303,White-Headed Woodpecker
33.97502,-118.22262,2022-11-18 23:06:24.101,White-Headed Woodpecker
47.243595,-122.06204,2022-11-19 16:43:09.068,White-Headed Woodpecker
47.863106,-117.3683,2022-11-19 18:36:28.585,White-Headed Woodpecker
34.186615,-118.13197,2022-11-19 18:44:54.989,White-Headed Woodpecker
34.186615,-118.13197,2022-11-19 18:44:56.899,White-Headed Woodpecker
38.225906,-120.857864,2022-11-20 00:35:11.846,White-Headed Woodpecker
42.122284,-122.43861,2022-11-20 15:12:33.364,White-Headed Woodpecker
38.957806,-122.60503,2022-11-20 18:43:38.731,White-Headed Woodpecker
38.957806,-122.60503,2022-11-20 19:03:41.603,White-Headed Woodpecker
45.45425,-122.65059,2022-11-20 20:11:53.870,White-Headed Woodpecker
38.957806,-122.60503,2022-11-21 18:10:01.223,White-Headed Woodpecker
45.44664,-121.54518,2022-11-21 22:51:05.281,White-Headed Woodpecker
34.109035,-118.34448,2022-11-22 17:44:23.881,White-Headed Woodpecker
34.457237,-119.86387,2022-11-22 20:49:01.269,White-Headed Woodpecker
45.73402,-122.52503,2022-11-22 22:42:12.796,White-Headed Woodpecker
47.243595,-122.06204,2022-11-23 16:10:45.824,White-Headed Woodpecker
45.45425,-122.65059,2022-11-23 22:46:26.862,White-Headed Woodpecker
45.643,-122.37117,2022-11-24 16:06:47.494,White-Headed Woodpecker
33.992405,-118.21347,2022-11-24 17:01:08.253,White-Headed Woodpecker
45.513466,-122.75999,2022-11-24 17:40:46.479,White-Headed Woodpecker
45.643,-122.37117,2022-11-24 20:37:12.327,White-Headed Woodpecker
42.198452,-122.775826,2022-11-24 20:46:19.154,White-Headed Woodpecker
43.62784,-116.31014,2022-11-24 23:47:05.613,White-Headed Woodpecker
39.732094,-121.68503,2022-11-26 17:50:34.658,White-Headed Woodpecker
39.196465,-122.80692,2022-11-26 21:04:39.728,White-Headed Woodpecker
34.23257,-119.242004,2022-11-27 01:57:55.511,White-Headed Woodpecker
45.340363,-122.17014,2022-11-27 16:48:21.136,White-Headed Woodpecker
33.97502,-118.22262,2022-11-27 17:49:49.721,White-Headed Woodpecker
45.340363,-122.17014,2022-11-27 17:55:35.758,White-Headed Woodpecker
34.19032,-118.635994,2022-11-27 19:57:52.946,White-Headed Woodpecker
45.517933,-122.747185,2022-11-27 21:37:16.043,White-Headed Woodpecker
47.373,-122.164314,2022-11-27 22:19:07.123,White-Headed Woodpecker
45.395287,-122.62948,2022-11-27 23:39:20.433,White-Headed Woodpecker
38.67067,-120.79023,2022-11-28 00:40:49.616,White-Headed Woodpecker
45.312523,-122.53153,2022-11-28 18:34:22.025,White-Headed Woodpecker
38.6485,-120.92011,2022-11-28 18:41:19.184,White-Headed Woodpecker
45.340363,-122.17014,2022-11-28 19:57:18.885,White-Headed Woodpecker
45.517933,-122.747185,2022-11-28 20:54:24.044,White-Headed Woodpecker
