anonymized_latitude,anonymized_longitude,timestamp,species_name
28.733595,-81.36082,2022-11-01 19:35:35.480,"Fish Crow,Northern Cardinal"
40.014492,-74.1903,2022-11-09 12:33:36.420,"Fish Crow,Northern Cardinal"
38.95961,-77.29953,2022-11-10 15:49:28.725,"Fish Crow,Northern Cardinal"
38.95961,-77.29953,2022-11-10 15:49:35.473,"Fish Crow,Northern Cardinal"
38.95961,-77.29953,2022-11-10 15:49:40.422,"Fish Crow,Northern Cardinal"
38.95961,-77.29953,2022-11-10 15:49:43.324,"Fish Crow,Northern Cardinal"
38.95961,-77.29953,2022-11-10 15:49:43.864,"Fish Crow,Northern Cardinal"
38.95961,-77.29953,2022-11-10 15:49:44.215,"Fish Crow,Northern Cardinal"
38.95961,-77.29953,2022-11-10 15:54:43.347,"Fish Crow,Northern Cardinal"
38.95961,-77.29953,2022-11-10 15:54:43.831,"Fish Crow,Northern Cardinal"
38.95961,-77.29953,2022-11-10 15:54:43.915,"Fish Crow,Northern Cardinal"
38.95961,-77.29953,2022-11-10 15:54:44.015,"Fish Crow,Northern Cardinal"
39.36795,-76.59328,2022-11-10 21:47:12.663,"Fish Crow,Northern Cardinal"
38.811104,-77.35099,2022-11-11 14:44:10.487,"Fish Crow,Northern Cardinal"
38.989857,-77.10216,2022-11-13 20:09:15.509,"Fish Crow,Northern Cardinal"
37.947052,-87.4316,2022-11-14 15:36:31.494,"Fish Crow,Northern Cardinal"
35.999043,-78.862175,2022-11-15 15:03:40.726,"Fish Crow,Northern Cardinal"
35.999043,-78.862175,2022-11-15 19:11:53.504,"Fish Crow,Northern Cardinal"
35.999043,-78.862175,2022-11-15 19:11:56.939,"Fish Crow,Northern Cardinal"
38.741997,-94.483345,2022-11-15 20:31:28.837,"Fish Crow,Northern Cardinal"
35.999043,-78.862175,2022-11-15 21:21:35.797,"Fish Crow,Northern Cardinal"
35.999043,-78.862175,2022-11-15 21:21:36.200,"Fish Crow,Northern Cardinal"
35.85411,-78.74553,2022-11-16 14:14:21.125,"Fish Crow,Northern Cardinal"
40.97611,-73.72655,2022-11-17 13:46:22.141,"Fish Crow,Northern Cardinal"
38.559425,-90.07202,2022-11-18 21:33:44.361,"Fish Crow,Northern Cardinal"
35.20646,-85.20782,2022-11-18 21:39:53.019,"Fish Crow,Northern Cardinal"
39.24968,-76.76527,2022-11-20 12:11:38.578,"Fish Crow,Northern Cardinal"
26.440239,-80.15142,2022-11-20 13:08:43.807,"Fish Crow,Northern Cardinal"
30.348776,-90.89901,2022-11-20 16:57:31.094,"Fish Crow,Northern Cardinal"
38.88155,-92.30039,2022-11-20 17:50:35.994,"Fish Crow,Northern Cardinal"
26.440239,-80.15142,2022-11-20 18:23:11.153,"Fish Crow,Northern Cardinal"
38.890625,-77.35996,2022-11-20 21:33:48.040,"Fish Crow,Northern Cardinal"
26.136116,-80.214554,2022-11-21 19:06:38.430,"Fish Crow,Northern Cardinal"
26.136116,-80.214554,2022-11-21 19:06:50.378,"Fish Crow,Northern Cardinal"
26.136116,-80.214554,2022-11-21 19:06:51.325,"Fish Crow,Northern Cardinal"
26.136116,-80.214554,2022-11-21 19:06:51.492,"Fish Crow,Northern Cardinal"
39.36333,-76.678444,2022-11-23 19:24:40.790,"Fish Crow,Northern Cardinal"
39.84351,-75.547264,2022-11-23 20:00:41.599,"Fish Crow,Northern Cardinal"
36.59681,-79.37303,2022-11-25 12:26:04.382,"Fish Crow,Northern Cardinal"
39.031254,-77.24656,2022-11-25 12:28:30.236,"Fish Crow,Northern Cardinal"
41.40155,-74.3122,2022-11-26 16:03:55.359,"Fish Crow,Northern Cardinal"
40.404453,-79.90786,2022-11-26 16:44:31.007,"Fish Crow,Northern Cardinal"
33.122944,-96.965034,2022-11-27 14:03:04.592,"Fish Crow,Northern Cardinal"
33.9464,-84.338646,2022-11-29 18:32:23.252,"Fish Crow,Northern Cardinal"
40.705715,-73.52294,2022-11-29 19:21:52.875,"Fish Crow,Northern Cardinal"
33.9464,-84.338646,2022-11-30 14:04:59.924,"Fish Crow,Northern Cardinal"
33.9464,-84.338646,2022-11-30 14:05:00.501,"Fish Crow,Northern Cardinal"
40.541294,-74.7835,2022-11-30 17:53:24.175,"Fish Crow,Northern Cardinal"
38.82962,-76.98974,2022-11-30 19:44:16.975,"Fish Crow,Northern Cardinal"
