anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.90876,-54.88863,2022-11-12 11:53:44.754,Parrot
-34.90876,-54.88863,2022-11-12 11:53:52.244,Parrot
-33.499035,-70.61141,2022-11-14 16:34:44.239,Parrot
-34.90876,-54.88863,2022-11-16 17:22:05.704,Parrot
-34.90876,-54.88863,2022-11-16 17:22:05.987,Parrot
30.599577,-81.42156,2022-11-17 22:33:58.906,Parrot
20.827972,-156.85469,2022-11-17 23:00:40.525,Parrot
40.711838,-73.164795,2022-11-18 18:53:57.699,Parrot
40.6378,-73.91602,2022-11-18 20:50:25.786,Parrot
40.711838,-73.164795,2022-11-19 17:34:03.048,Parrot
-33.50663,-70.63956,2022-11-19 18:38:17.388,Parrot
40.711838,-73.164795,2022-11-20 19:15:08.491,Parrot
40.711838,-73.164795,2022-11-20 19:15:09.317,Parrot
30.599577,-81.42156,2022-11-20 21:15:40.172,Parrot
-33.499035,-70.61141,2022-11-22 15:38:03.266,Parrot
40.5996,-74.04749,2022-11-22 18:23:32.027,Parrot
47.50014,-122.41876,2022-11-23 20:04:45.869,Parrot
9.990857,-84.15007,2022-11-23 21:37:04.614,Parrot
9.990857,-84.15007,2022-11-23 21:37:04.815,Parrot
39.011173,-74.946,2022-11-27 15:28:04.651,Parrot
39.011173,-74.946,2022-11-27 15:28:05.018,Parrot
40.5996,-74.04749,2022-11-27 16:49:24.472,Parrot
8.92924,-79.50393,2022-11-29 13:49:48.684,Parrot
40.613342,-74.085686,2022-11-30 18:48:26.717,Parrot
