anonymized_latitude,anonymized_longitude,timestamp,species_name
40.684105,-75.41685,2022-11-01 11:24:48.807,Field Sparrow
41.537846,-73.188095,2022-11-01 11:27:35.167,Field Sparrow
41.537846,-73.188095,2022-11-01 11:39:50.443,Field Sparrow
34.238777,-84.388245,2022-11-01 12:11:03.243,Field Sparrow
41.142883,-87.8256,2022-11-01 12:17:54.412,Field Sparrow
36.128437,-95.865234,2022-11-01 12:43:23.628,Field Sparrow
36.128437,-95.865234,2022-11-01 12:43:25.832,Field Sparrow
39.958786,-75.47031,2022-11-01 12:44:51.439,Field Sparrow
39.21141,-86.51315,2022-11-01 12:46:26.089,Field Sparrow
38.77719,-77.46479,2022-11-01 12:49:54.107,Field Sparrow
35.97198,-77.752556,2022-11-01 13:14:31.636,Field Sparrow
40.404453,-79.90786,2022-11-01 13:19:57.138,Field Sparrow
40.404453,-79.90786,2022-11-01 13:39:25.139,Field Sparrow
41.584732,-93.600525,2022-11-01 13:47:15.145,Field Sparrow
41.90329,-70.815636,2022-11-01 13:54:21.942,Field Sparrow
40.646774,-74.41486,2022-11-01 13:55:45.211,Field Sparrow
28.733595,-81.36082,2022-11-01 14:50:05.276,Field Sparrow
43.046654,-75.215996,2022-11-01 15:16:56.229,Field Sparrow
29.751278,-82.56916,2022-11-01 15:51:21.645,Field Sparrow
42.4299,-71.22414,2022-11-01 15:52:24.689,Field Sparrow
38.69841,-77.08715,2022-11-01 16:28:51.237,Field Sparrow
42.777466,-71.41791,2022-11-01 16:29:16.841,Field Sparrow
38.922832,-77.407486,2022-11-01 16:53:21.380,Field Sparrow
36.301376,-79.68886,2022-11-01 17:24:21.020,Field Sparrow
42.777466,-71.41791,2022-11-01 17:31:30.216,Field Sparrow
40.849506,-81.87105,2022-11-01 19:17:46.276,Field Sparrow
40.404453,-79.90786,2022-11-01 19:25:49.204,Field Sparrow
28.733595,-81.36082,2022-11-01 19:48:22.799,Field Sparrow
40.8426,-77.96743,2022-11-01 21:17:18.972,Field Sparrow
38.92905,-76.97848,2022-11-01 21:39:24.335,Field Sparrow
33.36937,-86.76102,2022-11-01 21:56:34.484,Field Sparrow
40.863194,-81.307556,2022-11-01 22:03:39.328,Field Sparrow
40.863194,-81.307556,2022-11-01 22:03:46.641,Field Sparrow
40.863194,-81.307556,2022-11-01 22:03:46.677,Field Sparrow
35.901134,-86.15577,2022-11-01 22:13:10.089,Field Sparrow
39.02795,-76.58292,2022-11-01 22:14:55.634,Field Sparrow
35.761806,-78.67994,2022-11-02 12:32:34.834,Field Sparrow
33.514168,-88.38439,2022-11-02 12:52:19.008,Field Sparrow
38.91209,-77.14141,2022-11-02 13:48:36.130,Field Sparrow
39.862568,-82.851105,2022-11-02 13:56:39.447,Field Sparrow
41.808464,-71.42783,2022-11-02 14:13:23.908,Field Sparrow
41.808464,-71.42783,2022-11-02 14:13:23.953,Field Sparrow
35.03004,-80.50851,2022-11-02 14:19:40.488,Field Sparrow
40.404453,-79.90786,2022-11-02 14:44:46.959,Field Sparrow
