anonymized_latitude,anonymized_longitude,timestamp,species_name
44.716248,-79.37392,2022-11-01 11:50:25.899,Golden-Crowned Kinglet
45.708546,-66.500206,2022-11-01 12:10:44.299,Golden-Crowned Kinglet
38.92704,-77.38332,2022-11-01 12:46:59.503,Golden-Crowned Kinglet
41.333866,-81.87396,2022-11-01 12:54:53.534,Golden-Crowned Kinglet
41.728523,-71.52951,2022-11-01 13:14:31.151,Golden-Crowned Kinglet
38.574474,-90.37963,2022-11-01 13:45:22.328,Golden-Crowned Kinglet
41.58122,-71.53416,2022-11-01 14:05:21.764,Golden-Crowned Kinglet
42.94573,-78.6604,2022-11-01 14:43:38.843,Golden-Crowned Kinglet
42.67738,-83.90386,2022-11-01 15:07:54.262,Golden-Crowned Kinglet
42.843365,-83.30443,2022-11-01 16:41:22.076,Golden-Crowned Kinglet
41.415977,-71.78998,2022-11-01 16:50:20.239,Golden-Crowned Kinglet
41.415977,-71.78998,2022-11-01 16:50:21.811,Golden-Crowned Kinglet
44.50445,-70.268135,2022-11-01 18:39:23.750,Golden-Crowned Kinglet
46.93297,-97.25886,2022-11-01 20:12:01.663,Golden-Crowned Kinglet
42.310947,-71.56087,2022-11-01 20:44:21.332,Golden-Crowned Kinglet
42.310947,-71.56087,2022-11-01 21:07:19.986,Golden-Crowned Kinglet
41.96033,-88.2127,2022-11-01 21:31:49.162,Golden-Crowned Kinglet
48.98818,-122.24257,2022-11-01 23:22:58.335,Golden-Crowned Kinglet
40.864426,-72.95599,2022-11-02 11:41:45.235,Golden-Crowned Kinglet
40.33147,-75.02726,2022-11-02 12:05:13.656,Golden-Crowned Kinglet
41.333866,-81.87396,2022-11-02 12:07:36.893,Golden-Crowned Kinglet
42.777466,-71.41791,2022-11-02 12:42:07.952,Golden-Crowned Kinglet
42.95616,-70.768295,2022-11-02 12:49:55.754,Golden-Crowned Kinglet
48.107567,-53.99111,2022-11-02 13:01:06.087,Golden-Crowned Kinglet
44.23639,-85.57179,2022-11-02 13:05:03.175,Golden-Crowned Kinglet
42.928112,-71.538605,2022-11-02 13:15:04.186,Golden-Crowned Kinglet
41.04029,-76.47868,2022-11-02 13:20:42.398,Golden-Crowned Kinglet
44.999977,-93.30754,2022-11-02 13:27:15.058,Golden-Crowned Kinglet
43.510864,-76.27356,2022-11-02 13:40:11.160,Golden-Crowned Kinglet
48.107567,-53.99111,2022-11-02 15:39:38.656,Golden-Crowned Kinglet
48.107567,-53.99111,2022-11-02 15:39:41.124,Golden-Crowned Kinglet
43.74099,-70.19486,2022-11-02 15:40:03.418,Golden-Crowned Kinglet
42.697113,-72.361374,2022-11-02 20:43:19.177,Golden-Crowned Kinglet
42.697113,-72.361374,2022-11-02 20:43:19.575,Golden-Crowned Kinglet
42.697113,-72.361374,2022-11-02 20:43:20.555,Golden-Crowned Kinglet
42.697113,-72.361374,2022-11-02 20:43:20.717,Golden-Crowned Kinglet
42.697113,-72.361374,2022-11-02 20:43:20.919,Golden-Crowned Kinglet
42.697113,-72.361374,2022-11-02 20:43:21.085,Golden-Crowned Kinglet
44.121784,-69.585495,2022-11-02 21:02:47.285,Golden-Crowned Kinglet
42.457943,-83.15421,2022-11-03 12:14:23.148,Golden-Crowned Kinglet
42.843365,-83.30443,2022-11-03 19:37:10.557,Golden-Crowned Kinglet
40.404453,-79.90786,2022-11-03 20:48:39.002,Golden-Crowned Kinglet
41.462185,-72.78938,2022-11-04 11:56:07.606,Golden-Crowned Kinglet
40.250755,-74.9277,2022-11-04 12:50:20.171,Golden-Crowned Kinglet
44.50445,-70.268135,2022-11-04 18:38:46.130,Golden-Crowned Kinglet
41.972507,-87.67916,2022-11-04 18:51:37.364,Golden-Crowned Kinglet
41.211555,-73.67859,2022-11-04 18:52:41.741,Golden-Crowned Kinglet
41.577633,-93.86343,2022-11-04 20:27:06.611,Golden-Crowned Kinglet
41.577633,-93.86343,2022-11-04 20:27:08.224,Golden-Crowned Kinglet
