anonymized_latitude,anonymized_longitude,timestamp,species_name
30.227913,-97.82446,2022-11-01 13:39:42.918,Canyon Towhee
34.58963,-112.47091,2022-11-01 13:49:14.890,Canyon Towhee
34.58963,-112.47091,2022-11-01 13:49:15.164,Canyon Towhee
34.58963,-112.47091,2022-11-01 13:49:15.740,Canyon Towhee
33.18064,-111.60747,2022-11-01 14:56:31.277,Canyon Towhee
35.640266,-105.96546,2022-11-01 15:10:14.451,Canyon Towhee
35.640266,-105.96546,2022-11-01 15:10:15.420,Canyon Towhee
30.383112,-97.69559,2022-11-01 15:17:43.873,Canyon Towhee
35.640266,-105.96546,2022-11-01 15:38:45.426,Canyon Towhee
35.640266,-105.96546,2022-11-01 15:38:46.623,Canyon Towhee
35.640266,-105.96546,2022-11-01 15:38:47.887,Canyon Towhee
29.516151,-98.445465,2022-11-01 16:10:36.850,Canyon Towhee
32.18936,-111.074135,2022-11-01 18:44:28.249,Canyon Towhee
32.18936,-111.074135,2022-11-01 18:44:30.152,Canyon Towhee
32.18936,-111.074135,2022-11-01 18:44:30.877,Canyon Towhee
32.18936,-111.074135,2022-11-01 18:44:33.522,Canyon Towhee
40.602978,-105.01661,2022-11-01 18:50:14.859,Canyon Towhee
40.602978,-105.01661,2022-11-01 18:50:15.390,Canyon Towhee
39.373165,-104.74881,2022-11-01 19:26:36.200,Canyon Towhee
38.95441,-104.70994,2022-11-01 20:15:49.879,Canyon Towhee
32.18936,-111.074135,2022-11-01 20:25:48.446,Canyon Towhee
32.18936,-111.074135,2022-11-01 20:25:49.382,Canyon Towhee
32.18936,-111.074135,2022-11-01 20:25:49.623,Canyon Towhee
32.18936,-111.074135,2022-11-01 20:51:12.176,Canyon Towhee
38.370537,-104.76444,2022-11-01 21:06:50.085,Canyon Towhee
35.640266,-105.96546,2022-11-01 21:26:58.120,Canyon Towhee
32.475998,-110.94078,2022-11-01 22:44:07.531,Canyon Towhee
32.475998,-110.94078,2022-11-01 22:44:07.576,Canyon Towhee
35.640266,-105.96546,2022-11-01 22:56:37.668,Canyon Towhee
32.18936,-111.074135,2022-11-01 23:15:20.555,Canyon Towhee
32.18936,-111.074135,2022-11-01 23:15:21.678,Canyon Towhee
32.18936,-111.074135,2022-11-01 23:15:22.539,Canyon Towhee
38.926075,-104.73149,2022-11-01 23:15:37.060,Canyon Towhee
38.926075,-104.73149,2022-11-01 23:15:37.938,Canyon Towhee
35.258633,-106.6692,2022-11-02 13:44:11.274,Canyon Towhee
38.370537,-104.76444,2022-11-02 14:19:12.390,Canyon Towhee
38.370537,-104.76444,2022-11-02 14:50:57.994,Canyon Towhee
31.860918,-110.96287,2022-11-02 15:08:35.737,Canyon Towhee
31.860918,-110.96287,2022-11-02 15:08:41.085,Canyon Towhee
32.18936,-111.074135,2022-11-02 15:38:37.996,Canyon Towhee
35.86688,-106.339096,2022-11-02 16:11:42.733,Canyon Towhee
38.95441,-104.70994,2022-11-02 16:49:43.959,Canyon Towhee
38.95441,-104.70994,2022-11-02 16:49:47.206,Canyon Towhee
38.95441,-104.70994,2022-11-02 16:49:47.262,Canyon Towhee
