anonymized_latitude,anonymized_longitude,timestamp,species_name
33.90406,-118.29113,2022-11-08 17:25:34.892,"California Quail,Scaly-Breasted Munia"
33.992405,-118.21347,2022-11-08 23:12:06.414,"California Quail,Scaly-Breasted Munia"
33.992405,-118.21347,2022-11-08 23:12:09.458,"California Quail,Scaly-Breasted Munia"
33.992405,-118.21347,2022-11-08 23:22:40.786,"California Quail,Scaly-Breasted Munia"
33.90406,-118.29113,2022-11-09 16:54:10.867,"California Quail,Scaly-Breasted Munia"
33.90406,-118.29113,2022-11-09 17:58:06.343,"California Quail,Scaly-Breasted Munia"
33.756588,-117.83332,2022-11-11 15:53:04.968,"California Quail,Scaly-Breasted Munia"
34.021633,-118.20951,2022-11-12 17:52:36.796,"California Quail,Scaly-Breasted Munia"
33.756588,-117.83332,2022-11-12 19:44:45.440,"California Quail,Scaly-Breasted Munia"
34.182976,-118.27683,2022-11-13 00:43:01.240,"California Quail,Scaly-Breasted Munia"
34.182976,-118.27683,2022-11-13 00:46:04.473,"California Quail,Scaly-Breasted Munia"
33.90406,-118.29113,2022-11-15 16:34:19.930,"California Quail,Scaly-Breasted Munia"
33.90406,-118.29113,2022-11-15 16:34:21.229,"California Quail,Scaly-Breasted Munia"
33.90406,-118.29113,2022-11-18 15:31:21.522,"California Quail,Scaly-Breasted Munia"
33.90406,-118.29113,2022-11-18 15:31:22.666,"California Quail,Scaly-Breasted Munia"
33.756588,-117.83332,2022-11-18 18:34:22.817,"California Quail,Scaly-Breasted Munia"
33.756588,-117.83332,2022-11-18 18:39:13.770,"California Quail,Scaly-Breasted Munia"
34.42561,-119.65258,2022-11-19 17:55:13.687,"California Quail,Scaly-Breasted Munia"
34.42561,-119.65258,2022-11-19 17:55:13.953,"California Quail,Scaly-Breasted Munia"
34.42561,-119.65258,2022-11-19 17:55:14.393,"California Quail,Scaly-Breasted Munia"
34.42561,-119.65258,2022-11-19 17:55:14.405,"California Quail,Scaly-Breasted Munia"
33.09562,-117.149635,2022-11-27 17:06:57.229,"California Quail,Scaly-Breasted Munia"
33.09562,-117.149635,2022-11-28 17:22:30.522,"California Quail,Scaly-Breasted Munia"
33.09562,-117.149635,2022-11-28 18:07:23.776,"California Quail,Scaly-Breasted Munia"
34.14988,-118.21138,2022-11-28 23:43:58.792,"California Quail,Scaly-Breasted Munia"
33.09562,-117.149635,2022-11-30 21:12:09.854,"California Quail,Scaly-Breasted Munia"
33.09562,-117.149635,2022-11-30 21:27:03.822,"California Quail,Scaly-Breasted Munia"
33.09562,-117.149635,2022-11-30 21:48:18.080,"California Quail,Scaly-Breasted Munia"
33.09562,-117.149635,2022-11-30 22:29:33.584,"California Quail,Scaly-Breasted Munia"
