anonymized_latitude,anonymized_longitude,timestamp,species_name
39.93193,-86.19596,2022-11-04 12:53:40.916,Ruby-Crowned Kinglet
38.656754,-90.658775,2022-11-05 12:44:46.344,Ruby-Crowned Kinglet
40.04872,-86.115685,2022-11-05 20:18:04.791,Ruby-Crowned Kinglet
38.253258,-86.022026,2022-11-06 12:31:30.202,Ruby-Crowned Kinglet
41.187103,-81.23242,2022-11-06 12:57:13.205,Ruby-Crowned Kinglet
41.507698,-72.97604,2022-11-06 13:43:46.564,Ruby-Crowned Kinglet
43.739925,-91.21989,2022-11-06 20:52:33.414,Ruby-Crowned Kinglet
45.505577,-122.67376,2022-11-06 22:13:53.208,Ruby-Crowned Kinglet
42.698433,-71.2296,2022-11-07 14:16:57.468,Ruby-Crowned Kinglet
38.656754,-90.658775,2022-11-08 13:08:20.041,Ruby-Crowned Kinglet
42.01544,-76.00688,2022-11-08 15:04:54.238,Ruby-Crowned Kinglet
45.298363,-75.82241,2022-11-08 20:31:14.849,Ruby-Crowned Kinglet
26.274157,-98.24389,2022-11-09 14:29:21.842,Ruby-Crowned Kinglet
42.928112,-71.538605,2022-11-09 16:42:46.641,Ruby-Crowned Kinglet
40.646248,-75.45865,2022-11-09 19:24:07.370,Ruby-Crowned Kinglet
40.646248,-75.45865,2022-11-09 19:34:40.518,Ruby-Crowned Kinglet
40.646248,-75.45865,2022-11-09 19:34:40.850,Ruby-Crowned Kinglet
40.646248,-75.45865,2022-11-09 19:34:41.201,Ruby-Crowned Kinglet
33.933468,-84.38139,2022-11-09 19:51:47.031,Ruby-Crowned Kinglet
40.646248,-75.45865,2022-11-09 20:16:54.692,Ruby-Crowned Kinglet
41.523197,-73.70785,2022-11-09 20:32:49.576,Ruby-Crowned Kinglet
38.253258,-86.022026,2022-11-09 21:12:36.928,Ruby-Crowned Kinglet
37.754116,-122.014694,2022-11-09 21:37:43.143,Ruby-Crowned Kinglet
42.708263,-73.76844,2022-11-10 12:03:28.937,Ruby-Crowned Kinglet
43.1614,-70.94988,2022-11-11 12:02:08.977,Ruby-Crowned Kinglet
37.172382,-80.40511,2022-11-11 13:22:13.723,Ruby-Crowned Kinglet
37.172382,-80.40511,2022-11-11 14:02:41.676,Ruby-Crowned Kinglet
42.93222,-78.83265,2022-11-11 14:17:12.087,Ruby-Crowned Kinglet
38.98073,-94.40499,2022-11-11 17:06:57.273,Ruby-Crowned Kinglet
41.352196,-94.061356,2022-11-11 19:58:59.579,Ruby-Crowned Kinglet
44.977036,-93.408195,2022-11-11 20:15:14.197,Ruby-Crowned Kinglet
42.25682,-88.394356,2022-11-11 20:27:03.611,Ruby-Crowned Kinglet
42.708263,-73.76844,2022-11-12 16:41:05.136,Ruby-Crowned Kinglet
43.584026,-116.37765,2022-11-12 18:57:37.828,Ruby-Crowned Kinglet
39.475395,-86.55616,2022-11-13 15:35:38.432,Ruby-Crowned Kinglet
41.722664,-72.89924,2022-11-13 16:12:27.392,Ruby-Crowned Kinglet
42.244892,-70.93764,2022-11-13 16:29:34.137,Ruby-Crowned Kinglet
40.848766,-111.89937,2022-11-13 19:16:24.935,Ruby-Crowned Kinglet
41.681858,-70.248764,2022-11-13 19:29:42.142,Ruby-Crowned Kinglet
41.895504,-73.95985,2022-11-13 20:37:05.012,Ruby-Crowned Kinglet
36.09403,-79.33011,2022-11-14 12:11:52.873,Ruby-Crowned Kinglet
40.69017,-74.49702,2022-11-14 13:21:35.609,Ruby-Crowned Kinglet
39.334347,-74.679756,2022-11-14 14:03:33.470,Ruby-Crowned Kinglet
43.607555,-92.29425,2022-11-14 14:09:14.062,Ruby-Crowned Kinglet
44.93443,-93.02911,2022-11-14 16:09:24.042,Ruby-Crowned Kinglet
48.107567,-53.99111,2022-11-14 17:18:05.042,Ruby-Crowned Kinglet
42.141964,-74.01151,2022-11-14 17:50:23.486,Ruby-Crowned Kinglet
43.607555,-92.29425,2022-11-14 18:14:25.407,Ruby-Crowned Kinglet
43.607555,-92.29425,2022-11-14 18:14:25.652,Ruby-Crowned Kinglet
43.607555,-92.29425,2022-11-14 18:14:26.832,Ruby-Crowned Kinglet
37.172382,-80.40511,2022-11-14 19:37:15.904,Ruby-Crowned Kinglet
43.977474,-73.25329,2022-11-14 19:56:51.101,Ruby-Crowned Kinglet
41.25161,-72.61868,2022-11-14 21:28:23.316,Ruby-Crowned Kinglet
41.605343,-93.41965,2022-11-15 17:51:53.257,Ruby-Crowned Kinglet
39.031254,-77.24656,2022-11-15 20:26:43.711,Ruby-Crowned Kinglet
25.669565,-80.28209,2022-11-15 21:15:57.695,Ruby-Crowned Kinglet
42.578445,-76.760704,2022-11-16 14:18:45.796,Ruby-Crowned Kinglet
42.578445,-76.760704,2022-11-16 14:18:45.847,Ruby-Crowned Kinglet
42.256287,-71.63292,2022-11-16 15:40:38.597,Ruby-Crowned Kinglet
41.708282,-80.70401,2022-11-16 16:10:15.696,Ruby-Crowned Kinglet
47.68282,-122.259,2022-11-16 17:24:36.650,Ruby-Crowned Kinglet
43.29175,-86.17478,2022-11-16 17:55:32.432,Ruby-Crowned Kinglet
42.708263,-73.76844,2022-11-16 18:29:02.669,Ruby-Crowned Kinglet
42.256287,-71.63292,2022-11-16 19:30:16.395,Ruby-Crowned Kinglet
43.491917,-70.72428,2022-11-17 11:40:56.776,Ruby-Crowned Kinglet
38.656754,-90.658775,2022-11-17 13:18:27.181,Ruby-Crowned Kinglet
37.45617,-77.48629,2022-11-17 15:12:42.723,Ruby-Crowned Kinglet
37.45617,-77.48629,2022-11-17 15:12:42.896,Ruby-Crowned Kinglet
37.45617,-77.48629,2022-11-17 15:12:43.109,Ruby-Crowned Kinglet
37.45617,-77.48629,2022-11-17 15:12:43.293,Ruby-Crowned Kinglet
39.753933,-84.21315,2022-11-17 17:09:28.177,Ruby-Crowned Kinglet
41.22657,-73.455414,2022-11-17 18:05:48.629,Ruby-Crowned Kinglet
41.7811,-72.60211,2022-11-17 19:17:29.273,Ruby-Crowned Kinglet
41.877636,-72.87977,2022-11-17 19:39:29.972,Ruby-Crowned Kinglet
43.443287,-85.51837,2022-11-17 20:24:07.542,Ruby-Crowned Kinglet
41.346542,-72.1578,2022-11-17 20:26:34.703,Ruby-Crowned Kinglet
39.1556,-94.7246,2022-11-17 20:28:37.279,Ruby-Crowned Kinglet
38.588135,-77.3882,2022-11-17 20:55:14.806,Ruby-Crowned Kinglet
47.625885,-117.25461,2022-11-17 21:54:33.994,Ruby-Crowned Kinglet
40.633377,-80.116714,2022-11-18 14:44:36.822,Ruby-Crowned Kinglet
39.21141,-86.51315,2022-11-18 14:45:57.628,Ruby-Crowned Kinglet
39.21141,-86.51315,2022-11-18 14:46:06.018,Ruby-Crowned Kinglet
41.289566,-81.584656,2022-11-18 19:25:50.513,Ruby-Crowned Kinglet
42.51185,-71.0369,2022-11-18 19:33:51.633,Ruby-Crowned Kinglet
43.495342,-85.77686,2022-11-18 21:02:41.147,Ruby-Crowned Kinglet
44.854034,-93.40546,2022-11-18 21:04:29.431,Ruby-Crowned Kinglet
47.68282,-122.259,2022-11-18 22:45:51.773,Ruby-Crowned Kinglet
47.68282,-122.259,2022-11-18 22:52:25.230,Ruby-Crowned Kinglet
39.91532,-74.97317,2022-11-19 11:55:58.448,Ruby-Crowned Kinglet
44.540337,-71.160706,2022-11-19 12:27:05.693,Ruby-Crowned Kinglet
35.56283,-83.10507,2022-11-19 13:08:18.071,Ruby-Crowned Kinglet
40.491356,-82.87682,2022-11-19 13:14:39.655,Ruby-Crowned Kinglet
44.540337,-71.160706,2022-11-19 15:21:34.182,Ruby-Crowned Kinglet
41.36965,-81.32075,2022-11-19 15:23:44.232,Ruby-Crowned Kinglet
41.031113,-73.541374,2022-11-19 15:32:21.499,Ruby-Crowned Kinglet
42.203667,-87.93767,2022-11-19 15:36:04.993,Ruby-Crowned Kinglet
42.580498,-83.700386,2022-11-19 16:24:50.254,Ruby-Crowned Kinglet
45.332478,-123.04539,2022-11-19 17:14:41.278,Ruby-Crowned Kinglet
39.54045,-77.91256,2022-11-19 18:20:39.518,Ruby-Crowned Kinglet
39.066807,-84.45184,2022-11-19 19:02:27.682,Ruby-Crowned Kinglet
41.211555,-73.67859,2022-11-19 19:20:32.150,Ruby-Crowned Kinglet
41.276505,-73.343,2022-11-19 20:23:27.470,Ruby-Crowned Kinglet
41.04727,-80.11425,2022-11-19 20:35:48.857,Ruby-Crowned Kinglet
43.7068,-79.34857,2022-11-19 20:38:47.553,Ruby-Crowned Kinglet
41.735493,-73.10052,2022-11-20 11:55:40.394,Ruby-Crowned Kinglet
41.782692,-73.76325,2022-11-20 12:24:33.181,Ruby-Crowned Kinglet
40.72361,-73.65673,2022-11-20 13:04:19.715,Ruby-Crowned Kinglet
29.691498,-82.13267,2022-11-20 14:48:01.907,Ruby-Crowned Kinglet
40.491356,-82.87682,2022-11-20 15:20:42.273,Ruby-Crowned Kinglet
42.19688,-71.14725,2022-11-20 17:36:43.154,Ruby-Crowned Kinglet
36.121178,-79.80115,2022-11-20 19:14:19.185,Ruby-Crowned Kinglet
36.121178,-79.80115,2022-11-20 19:14:24.475,Ruby-Crowned Kinglet
