anonymized_latitude,anonymized_longitude,timestamp,species_name
36.128437,-95.865234,2022-11-06 13:24:40.284,Dickcissel
33.925003,-84.45182,2022-11-07 13:51:10.003,Dickcissel
30.529924,-90.37653,2022-11-08 21:23:50.474,Dickcissel
42.05504,-91.69139,2022-11-09 18:07:33.844,Dickcissel
26.138227,-81.4791,2022-11-10 20:57:43.716,Dickcissel
37.80853,-97.83331,2022-11-13 16:05:38.071,Dickcissel
37.179184,-93.04627,2022-11-14 14:48:06.674,Dickcissel
33.938896,-84.06661,2022-11-14 16:47:51.642,Dickcissel
30.22245,-95.8195,2022-11-15 21:40:33.681,Dickcissel
42.594883,-71.03804,2022-11-16 11:59:47.123,Dickcissel
38.92905,-76.97848,2022-11-16 12:32:53.042,Dickcissel
41.61991,-87.63892,2022-11-16 13:01:39.691,Dickcissel
39.885597,-75.226425,2022-11-16 16:36:04.854,Dickcissel
36.040215,-94.16053,2022-11-16 18:03:21.930,Dickcissel
30.04074,-95.27086,2022-11-16 19:13:14.431,Dickcissel
33.979675,-84.27247,2022-11-16 19:20:55.040,Dickcissel
29.599092,-98.6753,2022-11-16 23:02:54.244,Dickcissel
39.02765,-94.617546,2022-11-17 13:15:40.844,Dickcissel
43.6335,-79.431694,2022-11-17 14:51:00.356,Dickcissel
36.2824,-94.26935,2022-11-17 20:13:36.291,Dickcissel
37.179184,-93.04627,2022-11-17 20:19:56.469,Dickcissel
29.525587,-95.12895,2022-11-17 20:40:49.011,Dickcissel
29.525587,-95.12895,2022-11-17 20:40:50.022,Dickcissel
38.728046,-77.23889,2022-11-18 12:58:33.128,Dickcissel
29.525587,-95.12895,2022-11-18 14:19:27.796,Dickcissel
29.525587,-95.12895,2022-11-18 19:30:13.994,Dickcissel
42.349842,-83.36945,2022-11-19 14:01:52.959,Dickcissel
36.080666,-86.76088,2022-11-20 16:37:47.427,Dickcissel
38.338936,-85.68489,2022-11-20 18:30:10.350,Dickcissel
38.73852,-90.58085,2022-11-20 19:56:51.007,Dickcissel
38.73852,-90.58085,2022-11-20 19:57:23.261,Dickcissel
38.091434,-92.75529,2022-11-21 17:22:10.265,Dickcissel
40.384,-77.0011,2022-11-21 18:11:17.366,Dickcissel
41.853058,-87.70823,2022-11-21 20:02:30.979,Dickcissel
30.11512,-95.491234,2022-11-21 20:36:00.128,Dickcissel
39.854828,-85.86484,2022-11-21 20:49:45.641,Dickcissel
38.815567,-90.036804,2022-11-22 13:05:51.145,Dickcissel
36.080666,-86.76088,2022-11-22 17:13:35.989,Dickcissel
38.728046,-77.23889,2022-11-22 17:30:38.916,Dickcissel
43.19198,-87.9871,2022-11-22 18:35:20.546,Dickcissel
41.36461,-82.69016,2022-11-23 12:52:35.593,Dickcissel
38.656754,-90.658775,2022-11-23 13:25:30.220,Dickcissel
38.656754,-90.658775,2022-11-23 13:25:31.216,Dickcissel
38.656754,-90.658775,2022-11-23 13:25:32.438,Dickcissel
38.656754,-90.658775,2022-11-23 13:25:32.512,Dickcissel
38.656754,-90.658775,2022-11-23 13:25:32.546,Dickcissel
40.75807,-96.771194,2022-11-23 13:50:13.532,Dickcissel
30.130003,-94.20165,2022-11-23 18:39:34.882,Dickcissel
28.598917,-81.322945,2022-11-23 20:09:01.207,Dickcissel
41.203327,-73.15727,2022-11-24 14:26:37.484,Dickcissel
40.417664,-80.05835,2022-11-24 16:16:08.878,Dickcissel
30.11512,-95.491234,2022-11-24 18:10:07.308,Dickcissel
40.730007,-74.03133,2022-11-24 19:30:44.225,Dickcissel
40.404453,-79.90786,2022-11-24 20:10:36.295,Dickcissel
31.551626,-97.16227,2022-11-24 20:16:01.355,Dickcissel
37.172382,-80.40511,2022-11-24 20:47:43.887,Dickcissel
41.11744,-74.33334,2022-11-25 12:41:09.671,Dickcissel
46.93297,-97.25886,2022-11-25 14:16:49.044,Dickcissel
40.800907,-74.4123,2022-11-25 14:43:28.129,Dickcissel
38.636875,-94.73232,2022-11-25 16:43:09.488,Dickcissel
41.846504,-88.0262,2022-11-25 17:44:49.339,Dickcissel
29.873384,-95.560005,2022-11-25 18:09:28.517,Dickcissel
39.745422,-84.59376,2022-11-26 19:33:17.490,Dickcissel
35.853912,-78.78147,2022-11-26 20:32:22.268,Dickcissel
30.674578,-96.36281,2022-11-26 22:11:07.363,Dickcissel
39.3799,-86.15131,2022-11-27 13:54:01.768,Dickcissel
29.587078,-97.89914,2022-11-27 16:08:53.488,Dickcissel
44.399773,-88.0083,2022-11-27 17:10:42.956,Dickcissel
33.808357,-84.455734,2022-11-27 17:18:43.118,Dickcissel
41.05403,-75.02627,2022-11-27 17:38:20.986,Dickcissel
35.853912,-78.78147,2022-11-27 17:51:19.014,Dickcissel
35.853912,-78.78147,2022-11-27 17:51:28.971,Dickcissel
37.947052,-87.4316,2022-11-27 19:29:30.513,Dickcissel
35.995926,-78.96548,2022-11-27 20:48:36.387,Dickcissel
30.11512,-95.491234,2022-11-28 12:45:55.784,Dickcissel
30.153793,-91.995026,2022-11-28 15:33:11.025,Dickcissel
35.901134,-86.15577,2022-11-28 18:49:54.733,Dickcissel
44.97591,-93.38259,2022-11-28 19:24:29.681,Dickcissel
41.20848,-96.01207,2022-11-28 20:37:57.144,Dickcissel
35.901134,-86.15577,2022-11-28 20:50:03.219,Dickcissel
27.575043,-82.40509,2022-11-28 21:45:30.818,Dickcissel
38.62817,-78.84514,2022-11-29 12:15:48.093,Dickcissel
32.14773,-95.951744,2022-11-29 13:35:26.448,Dickcissel
32.14773,-95.951744,2022-11-29 13:46:05.317,Dickcissel
29.490107,-95.79207,2022-11-29 18:15:34.945,Dickcissel
29.490107,-95.79207,2022-11-29 18:15:38.301,Dickcissel
29.490107,-95.79207,2022-11-29 19:42:10.291,Dickcissel
30.523651,-87.11438,2022-11-29 21:13:37.714,Dickcissel
40.404453,-79.90786,2022-11-29 21:25:57.914,Dickcissel
28.674232,-81.55582,2022-11-30 12:26:36.726,Dickcissel
36.12924,-83.69141,2022-11-30 13:47:12.585,Dickcissel
37.80853,-97.83331,2022-11-30 16:04:29.833,Dickcissel
28.674232,-81.55582,2022-11-30 19:15:40.788,Dickcissel
28.674232,-81.55582,2022-11-30 19:15:43.772,Dickcissel
30.528515,-90.165,2022-11-30 22:16:45.160,Dickcissel
