anonymized_latitude,anonymized_longitude,timestamp,species_name
42.4892,-83.18477,2022-11-12 20:46:44.775,"Dark-Eyed Junco,Gray Catbird"
38.212364,-85.709625,2022-11-14 12:17:37.809,"Dark-Eyed Junco,Gray Catbird"
39.00325,-77.078156,2022-11-16 13:11:51.397,"Dark-Eyed Junco,Gray Catbird"
40.681507,-73.86618,2022-11-16 20:02:50.346,"Dark-Eyed Junco,Gray Catbird"
42.941383,-85.566505,2022-11-18 21:34:43.809,"Dark-Eyed Junco,Gray Catbird"
40.681507,-73.86618,2022-11-25 12:16:59.131,"Dark-Eyed Junco,Gray Catbird"
39.044403,-84.45532,2022-11-27 14:58:18.271,"Dark-Eyed Junco,Gray Catbird"
39.93193,-86.19596,2022-11-30 13:52:01.662,"Dark-Eyed Junco,Gray Catbird"
38.82962,-76.98974,2022-11-30 16:04:57.260,"Dark-Eyed Junco,Gray Catbird"
43.93884,-79.30828,2022-11-30 16:58:23.682,"Dark-Eyed Junco,Gray Catbird"
43.93884,-79.30828,2022-11-30 16:58:44.938,"Dark-Eyed Junco,Gray Catbird"
