anonymized_latitude,anonymized_longitude,timestamp,species_name
33.992405,-118.21347,2022-11-08 23:01:59.793,"California Scrub-Jay,House Finch"
34.457237,-119.86387,2022-11-13 23:57:21.330,"California Scrub-Jay,House Finch"
34.457237,-119.86387,2022-11-13 23:57:21.465,"California Scrub-Jay,House Finch"
34.457237,-119.86387,2022-11-13 23:57:27.867,"California Scrub-Jay,House Finch"
34.42561,-119.65258,2022-11-17 16:34:04.203,"California Scrub-Jay,House Finch"
34.457237,-119.86387,2022-11-17 23:42:14.473,"California Scrub-Jay,House Finch"
34.132053,-118.06213,2022-11-19 17:42:18.396,"California Scrub-Jay,House Finch"
32.735527,-117.16508,2022-11-19 18:47:10.496,"California Scrub-Jay,House Finch"
38.56565,-122.89917,2022-11-19 23:43:43.293,"California Scrub-Jay,House Finch"
34.078033,-118.055214,2022-11-21 16:19:49.262,"California Scrub-Jay,House Finch"
37.704617,-122.231026,2022-11-21 20:39:23.110,"California Scrub-Jay,House Finch"
33.518784,-117.73697,2022-11-25 16:34:27.798,"California Scrub-Jay,House Finch"
37.483162,-122.247505,2022-11-27 18:56:18.830,"California Scrub-Jay,House Finch"
45.494232,-122.91961,2022-11-30 17:58:29.442,"California Scrub-Jay,House Finch"
38.83653,-121.3601,2022-11-30 23:49:08.359,"California Scrub-Jay,House Finch"
