anonymized_latitude,anonymized_longitude,timestamp,species_name
39.36795,-76.59328,2022-11-12 14:17:25.921,"Eastern Towhee,Evening Grosbeak"
40.681507,-73.86618,2022-11-13 17:23:24.197,"Eastern Towhee,Evening Grosbeak"
40.404453,-79.90786,2022-11-15 16:01:13.543,"Eastern Towhee,Evening Grosbeak"
41.84766,-87.74711,2022-11-16 16:01:34.594,"Eastern Towhee,Evening Grosbeak"
43.02516,-71.371704,2022-11-17 16:26:59.978,"Eastern Towhee,Evening Grosbeak"
40.97611,-73.72655,2022-11-18 15:59:39.875,"Eastern Towhee,Evening Grosbeak"
42.56515,-70.86619,2022-11-25 16:08:01.766,"Eastern Towhee,Evening Grosbeak"
38.859875,-77.0048,2022-11-27 14:10:08.363,"Eastern Towhee,Evening Grosbeak"
40.705715,-73.52294,2022-11-29 15:30:47.729,"Eastern Towhee,Evening Grosbeak"
42.86453,-73.80653,2022-11-30 19:54:50.122,"Eastern Towhee,Evening Grosbeak"
