anonymized_latitude,anonymized_longitude,timestamp,species_name
38.922832,-77.407486,2022-11-10 20:05:18.337,"Feral Pigeon,Tufted Titmouse"
42.631226,-84.784424,2022-11-12 18:44:44.020,"Feral Pigeon,Tufted Titmouse"
42.631226,-84.784424,2022-11-13 21:05:41.206,"Feral Pigeon,Tufted Titmouse"
27.005243,-82.33732,2022-11-15 13:10:46.259,"Feral Pigeon,Tufted Titmouse"
39.987144,-83.29799,2022-11-16 16:07:30.681,"Feral Pigeon,Tufted Titmouse"
39.00325,-77.078156,2022-11-17 19:26:23.471,"Feral Pigeon,Tufted Titmouse"
41.40155,-74.3122,2022-11-21 12:19:15.402,"Feral Pigeon,Tufted Titmouse"
39.854828,-85.86484,2022-11-21 16:27:54.562,"Feral Pigeon,Tufted Titmouse"
40.966167,-74.50744,2022-11-21 17:42:54.811,"Feral Pigeon,Tufted Titmouse"
38.846878,-77.25736,2022-11-22 17:50:01.228,"Feral Pigeon,Tufted Titmouse"
34.045727,-84.341866,2022-11-22 19:18:50.429,"Feral Pigeon,Tufted Titmouse"
40.51077,-79.842125,2022-11-24 19:50:46.204,"Feral Pigeon,Tufted Titmouse"
40.14825,-74.909256,2022-11-25 12:46:42.419,"Feral Pigeon,Tufted Titmouse"
40.91729,-74.02764,2022-11-27 19:55:39.305,"Feral Pigeon,Tufted Titmouse"
