anonymized_latitude,anonymized_longitude,timestamp,species_name
41.972507,-87.67916,2022-11-05 18:36:22.203,"House Sparrow,Northern Cardinal"
41.972507,-87.67916,2022-11-05 20:07:29.939,"House Sparrow,Northern Cardinal"
41.75335,-88.147514,2022-11-06 13:02:01.564,"House Sparrow,Northern Cardinal"
41.972507,-87.67916,2022-11-06 15:15:26.455,"House Sparrow,Northern Cardinal"
41.972507,-87.67916,2022-11-06 18:36:36.603,"House Sparrow,Northern Cardinal"
40.193996,-75.76455,2022-11-06 18:50:41.741,"House Sparrow,Northern Cardinal"
39.925327,-75.19358,2022-11-07 15:59:27.163,"House Sparrow,Northern Cardinal"
41.577633,-93.86343,2022-11-07 17:07:25.116,"House Sparrow,Northern Cardinal"
41.577633,-93.86343,2022-11-07 17:07:26.033,"House Sparrow,Northern Cardinal"
41.577633,-93.86343,2022-11-07 17:07:29.676,"House Sparrow,Northern Cardinal"
41.972507,-87.67916,2022-11-07 21:41:03.386,"House Sparrow,Northern Cardinal"
43.02516,-71.371704,2022-11-08 12:17:46.837,"House Sparrow,Northern Cardinal"
43.02516,-71.371704,2022-11-08 12:17:50.611,"House Sparrow,Northern Cardinal"
43.02516,-71.371704,2022-11-08 12:35:46.936,"House Sparrow,Northern Cardinal"
40.84357,-82.30133,2022-11-08 15:31:37.966,"House Sparrow,Northern Cardinal"
41.20848,-96.01207,2022-11-08 16:42:07.916,"House Sparrow,Northern Cardinal"
40.014492,-74.1903,2022-11-09 12:33:31.090,"House Sparrow,Northern Cardinal"
38.338936,-85.68489,2022-11-09 16:14:05.921,"House Sparrow,Northern Cardinal"
42.013115,-87.79812,2022-11-09 17:50:57.992,"House Sparrow,Northern Cardinal"
41.972507,-87.67916,2022-11-09 20:28:52.211,"House Sparrow,Northern Cardinal"
39.424843,-76.71737,2022-11-10 12:15:39.661,"House Sparrow,Northern Cardinal"
39.597088,-77.955025,2022-11-10 12:31:12.584,"House Sparrow,Northern Cardinal"
39.424843,-76.71737,2022-11-10 12:35:54.963,"House Sparrow,Northern Cardinal"
39.597088,-77.955025,2022-11-10 12:36:31.431,"House Sparrow,Northern Cardinal"
42.49209,-82.9984,2022-11-10 12:42:13.483,"House Sparrow,Northern Cardinal"
39.424843,-76.71737,2022-11-10 13:01:42.393,"House Sparrow,Northern Cardinal"
39.424843,-76.71737,2022-11-10 13:14:07.030,"House Sparrow,Northern Cardinal"
38.820824,-77.13233,2022-11-10 19:05:32.052,"House Sparrow,Northern Cardinal"
39.597088,-77.955025,2022-11-10 19:54:42.199,"House Sparrow,Northern Cardinal"
38.922832,-77.407486,2022-11-10 20:05:19.121,"House Sparrow,Northern Cardinal"
43.02516,-71.371704,2022-11-11 11:51:45.399,"House Sparrow,Northern Cardinal"
43.02516,-71.371704,2022-11-11 12:17:50.421,"House Sparrow,Northern Cardinal"
42.44044,-71.060356,2022-11-11 12:36:24.016,"House Sparrow,Northern Cardinal"
41.53423,-81.835434,2022-11-11 13:38:44.911,"House Sparrow,Northern Cardinal"
39.597088,-77.955025,2022-11-11 13:39:05.172,"House Sparrow,Northern Cardinal"
41.53423,-81.835434,2022-11-11 14:40:53.239,"House Sparrow,Northern Cardinal"
41.53423,-81.835434,2022-11-11 14:40:59.600,"House Sparrow,Northern Cardinal"
41.53423,-81.835434,2022-11-11 14:46:12.497,"House Sparrow,Northern Cardinal"
39.597088,-77.955025,2022-11-11 14:53:06.235,"House Sparrow,Northern Cardinal"
38.663048,-90.412704,2022-11-11 14:58:50.226,"House Sparrow,Northern Cardinal"
39.597088,-77.955025,2022-11-11 14:58:51.694,"House Sparrow,Northern Cardinal"
41.53423,-81.835434,2022-11-11 15:53:28.197,"House Sparrow,Northern Cardinal"
41.53423,-81.835434,2022-11-11 15:58:19.355,"House Sparrow,Northern Cardinal"
41.53423,-81.835434,2022-11-11 16:03:17.200,"House Sparrow,Northern Cardinal"
41.53423,-81.835434,2022-11-11 16:29:09.563,"House Sparrow,Northern Cardinal"
42.883377,-78.81742,2022-11-11 16:48:16.009,"House Sparrow,Northern Cardinal"
39.597088,-77.955025,2022-11-11 17:15:44.199,"House Sparrow,Northern Cardinal"
39.597088,-77.955025,2022-11-11 17:15:44.527,"House Sparrow,Northern Cardinal"
39.597088,-77.955025,2022-11-11 17:16:13.112,"House Sparrow,Northern Cardinal"
39.597088,-77.955025,2022-11-11 17:16:31.309,"House Sparrow,Northern Cardinal"
39.75878,-84.13349,2022-11-11 17:29:01.318,"House Sparrow,Northern Cardinal"
41.824986,-87.92163,2022-11-11 17:34:19.468,"House Sparrow,Northern Cardinal"
36.345066,-84.2708,2022-11-11 17:48:57.325,"House Sparrow,Northern Cardinal"
39.36795,-76.59328,2022-11-11 18:32:00.934,"House Sparrow,Northern Cardinal"
40.193996,-75.76455,2022-11-11 19:21:32.302,"House Sparrow,Northern Cardinal"
39.36333,-76.678444,2022-11-11 19:35:26.455,"House Sparrow,Northern Cardinal"
39.36333,-76.678444,2022-11-11 19:35:31.056,"House Sparrow,Northern Cardinal"
39.36333,-76.678444,2022-11-11 19:35:31.180,"House Sparrow,Northern Cardinal"
39.957977,-74.9852,2022-11-11 19:57:21.581,"House Sparrow,Northern Cardinal"
40.18841,-75.46269,2022-11-11 20:04:01.866,"House Sparrow,Northern Cardinal"
40.18841,-75.46269,2022-11-11 20:04:02.263,"House Sparrow,Northern Cardinal"
40.193996,-75.76455,2022-11-11 20:15:47.618,"House Sparrow,Northern Cardinal"
42.580498,-83.700386,2022-11-11 20:23:00.891,"House Sparrow,Northern Cardinal"
43.756832,-91.285,2022-11-11 20:56:22.231,"House Sparrow,Northern Cardinal"
39.24852,-86.30327,2022-11-12 13:37:37.896,"House Sparrow,Northern Cardinal"
41.254036,-96.0527,2022-11-12 15:16:29.365,"House Sparrow,Northern Cardinal"
41.254036,-96.0527,2022-11-12 15:17:06.074,"House Sparrow,Northern Cardinal"
42.293804,-83.33289,2022-11-12 15:43:21.055,"House Sparrow,Northern Cardinal"
44.767475,-93.30197,2022-11-12 15:52:53.281,"House Sparrow,Northern Cardinal"
44.767475,-93.30197,2022-11-12 15:52:54.361,"House Sparrow,Northern Cardinal"
42.040905,-87.63817,2022-11-12 16:58:34.451,"House Sparrow,Northern Cardinal"
39.36795,-76.59328,2022-11-12 17:09:17.281,"House Sparrow,Northern Cardinal"
43.756832,-91.285,2022-11-12 17:22:32.887,"House Sparrow,Northern Cardinal"
42.040905,-87.63817,2022-11-12 17:42:25.387,"House Sparrow,Northern Cardinal"
39.75878,-84.13349,2022-11-12 17:42:54.027,"House Sparrow,Northern Cardinal"
39.75878,-84.13349,2022-11-12 17:43:28.893,"House Sparrow,Northern Cardinal"
42.013115,-87.79812,2022-11-12 17:58:58.157,"House Sparrow,Northern Cardinal"
39.987144,-83.29799,2022-11-12 18:07:59.515,"House Sparrow,Northern Cardinal"
39.987144,-83.29799,2022-11-12 18:08:05.298,"House Sparrow,Northern Cardinal"
42.122456,-87.87198,2022-11-12 18:33:37.508,"House Sparrow,Northern Cardinal"
42.4892,-83.18477,2022-11-12 18:35:01.236,"House Sparrow,Northern Cardinal"
42.4892,-83.18477,2022-11-12 18:35:01.283,"House Sparrow,Northern Cardinal"
42.040905,-87.63817,2022-11-12 18:37:57.722,"House Sparrow,Northern Cardinal"
42.013115,-87.79812,2022-11-12 19:12:57.196,"House Sparrow,Northern Cardinal"
42.379547,-83.16815,2022-11-12 19:13:42.252,"House Sparrow,Northern Cardinal"
42.4892,-83.18477,2022-11-12 19:24:37.666,"House Sparrow,Northern Cardinal"
42.4892,-83.18477,2022-11-12 19:33:12.810,"House Sparrow,Northern Cardinal"
41.995724,-87.78689,2022-11-12 19:38:31.734,"House Sparrow,Northern Cardinal"
42.4892,-83.18477,2022-11-12 20:19:05.311,"House Sparrow,Northern Cardinal"
42.122456,-87.87198,2022-11-12 20:35:09.219,"House Sparrow,Northern Cardinal"
39.597088,-77.955025,2022-11-12 20:38:34.422,"House Sparrow,Northern Cardinal"
39.931343,-85.771645,2022-11-12 20:43:45.631,"House Sparrow,Northern Cardinal"
42.4892,-83.18477,2022-11-12 20:51:03.836,"House Sparrow,Northern Cardinal"
40.209496,-82.92779,2022-11-12 21:25:34.077,"House Sparrow,Northern Cardinal"
40.014847,-83.17037,2022-11-12 21:25:48.638,"House Sparrow,Northern Cardinal"
40.624256,-74.62352,2022-11-13 13:12:20.141,"House Sparrow,Northern Cardinal"
42.122456,-87.87198,2022-11-13 13:33:23.826,"House Sparrow,Northern Cardinal"
39.987144,-83.29799,2022-11-13 13:36:21.675,"House Sparrow,Northern Cardinal"
38.989857,-77.10216,2022-11-13 13:58:47.357,"House Sparrow,Northern Cardinal"
38.989857,-77.10216,2022-11-13 13:58:51.450,"House Sparrow,Northern Cardinal"
38.989857,-77.10216,2022-11-13 13:58:51.810,"House Sparrow,Northern Cardinal"
38.989857,-77.10216,2022-11-13 13:58:51.873,"House Sparrow,Northern Cardinal"
38.989857,-77.10216,2022-11-13 13:58:54.705,"House Sparrow,Northern Cardinal"
38.989857,-77.10216,2022-11-13 13:58:55.053,"House Sparrow,Northern Cardinal"
38.989857,-77.10216,2022-11-13 13:58:55.086,"House Sparrow,Northern Cardinal"
38.989857,-77.10216,2022-11-13 13:59:00.275,"House Sparrow,Northern Cardinal"
38.989857,-77.10216,2022-11-13 13:59:00.622,"House Sparrow,Northern Cardinal"
38.989857,-77.10216,2022-11-13 13:59:00.897,"House Sparrow,Northern Cardinal"
38.989857,-77.10216,2022-11-13 13:59:09.353,"House Sparrow,Northern Cardinal"
40.193996,-75.76455,2022-11-13 14:05:28.555,"House Sparrow,Northern Cardinal"
38.338936,-85.68489,2022-11-13 14:47:01.430,"House Sparrow,Northern Cardinal"
42.379547,-83.16815,2022-11-13 15:12:07.400,"House Sparrow,Northern Cardinal"
42.44044,-71.060356,2022-11-13 15:58:41.005,"House Sparrow,Northern Cardinal"
39.908684,-85.98466,2022-11-13 15:59:53.784,"House Sparrow,Northern Cardinal"
39.75878,-84.13349,2022-11-13 16:01:28.044,"House Sparrow,Northern Cardinal"
39.75878,-84.13349,2022-11-13 16:01:28.078,"House Sparrow,Northern Cardinal"
39.75878,-84.13349,2022-11-13 16:01:29.266,"House Sparrow,Northern Cardinal"
39.75878,-84.13349,2022-11-13 16:01:29.402,"House Sparrow,Northern Cardinal"
39.75878,-84.13349,2022-11-13 16:01:31.351,"House Sparrow,Northern Cardinal"
43.536465,-79.70425,2022-11-13 16:28:14.855,"House Sparrow,Northern Cardinal"
41.607265,-93.712425,2022-11-13 17:19:39.392,"House Sparrow,Northern Cardinal"
38.989857,-77.10216,2022-11-13 18:17:18.496,"House Sparrow,Northern Cardinal"
39.75878,-84.13349,2022-11-13 18:55:35.299,"House Sparrow,Northern Cardinal"
40.668404,-89.46585,2022-11-13 19:23:50.381,"House Sparrow,Northern Cardinal"
40.193996,-75.76455,2022-11-13 19:43:16.255,"House Sparrow,Northern Cardinal"
41.84248,-87.547485,2022-11-13 21:12:09.098,"House Sparrow,Northern Cardinal"
42.48264,-83.08033,2022-11-14 12:26:53.365,"House Sparrow,Northern Cardinal"
40.487244,-80.01203,2022-11-14 12:38:28.970,"House Sparrow,Northern Cardinal"
40.745594,-74.18583,2022-11-14 13:59:17.471,"House Sparrow,Northern Cardinal"
40.745594,-74.18583,2022-11-14 13:59:21.676,"House Sparrow,Northern Cardinal"
41.645203,-88.350876,2022-11-14 15:52:05.514,"House Sparrow,Northern Cardinal"
41.645203,-88.350876,2022-11-14 15:52:05.839,"House Sparrow,Northern Cardinal"
41.645203,-88.350876,2022-11-14 15:52:06.965,"House Sparrow,Northern Cardinal"
39.318573,-84.25301,2022-11-14 16:15:39.228,"House Sparrow,Northern Cardinal"
43.756832,-91.285,2022-11-14 16:15:40.392,"House Sparrow,Northern Cardinal"
42.040905,-87.63817,2022-11-14 17:01:23.051,"House Sparrow,Northern Cardinal"
