anonymized_latitude,anonymized_longitude,timestamp,species_name
48.39164,-123.60487,2022-11-08 17:24:04.791,"Pigeon,Sparrow"
40.6378,-73.91602,2022-11-17 13:17:38.556,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-18 19:57:29.951,"Pigeon,Sparrow"
48.19356,-122.7331,2022-11-20 18:07:10.262,"Pigeon,Sparrow"
40.6378,-73.91602,2022-11-21 12:12:48.112,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-21 14:46:43.062,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-21 15:11:33.845,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-21 19:11:55.311,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-21 19:53:43.247,"Pigeon,Sparrow"
-26.396872,27.891819,2022-11-22 03:20:41.271,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-22 12:37:02.427,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-22 12:42:31.031,"Pigeon,Sparrow"
42.56569,-70.63332,2022-11-22 20:07:24.015,"Pigeon,Sparrow"
40.6378,-73.91602,2022-11-23 12:28:58.011,"Pigeon,Sparrow"
-34.90876,-54.88863,2022-11-23 17:49:59.686,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-23 19:42:34.326,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-23 19:42:34.613,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-23 19:42:34.721,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-23 20:52:04.087,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-23 20:52:04.211,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-24 20:52:15.081,"Pigeon,Sparrow"
-22.383287,-42.76045,2022-11-25 09:13:00.100,"Pigeon,Sparrow"
47.731285,-122.72368,2022-11-25 20:57:46.329,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-26 12:36:12.984,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-26 12:36:19.946,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-27 15:24:31.032,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-27 15:29:31.451,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-27 15:29:34.532,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-27 16:01:03.935,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-27 16:37:25.641,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-27 16:37:25.828,"Pigeon,Sparrow"
47.661613,-122.443825,2022-11-27 17:18:57.938,"Pigeon,Sparrow"
47.661613,-122.443825,2022-11-27 17:18:59.134,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-27 17:19:05.284,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-27 17:19:05.448,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-27 17:19:05.883,"Pigeon,Sparrow"
40.6378,-73.91602,2022-11-27 17:26:14.304,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-27 18:22:34.089,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-27 18:27:51.302,"Pigeon,Sparrow"
40.6378,-73.91602,2022-11-27 18:47:53.253,"Pigeon,Sparrow"
40.6378,-73.91602,2022-11-27 18:47:53.554,"Pigeon,Sparrow"
-23.577694,-46.63902,2022-11-28 09:01:33.037,"Pigeon,Sparrow"
-23.577694,-46.63902,2022-11-28 09:01:33.100,"Pigeon,Sparrow"
40.6378,-73.91602,2022-11-28 12:03:21.519,"Pigeon,Sparrow"
40.6378,-73.91602,2022-11-28 13:27:55.899,"Pigeon,Sparrow"
40.6378,-73.91602,2022-11-28 13:27:55.910,"Pigeon,Sparrow"
40.752705,-73.92844,2022-11-28 19:54:10.219,"Pigeon,Sparrow"
40.6378,-73.91602,2022-11-28 20:21:52.953,"Pigeon,Sparrow"
-26.396872,27.891819,2022-11-29 14:39:24.386,"Pigeon,Sparrow"
48.19356,-122.7331,2022-11-29 19:03:05.196,"Pigeon,Sparrow"
-26.396872,27.891819,2022-11-30 03:51:27.391,"Pigeon,Sparrow"
-26.396872,27.891819,2022-11-30 03:51:27.484,"Pigeon,Sparrow"
-26.396872,27.891819,2022-11-30 07:11:36.621,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-30 13:59:10.095,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-30 13:59:12.401,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-30 14:05:05.122,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-30 14:05:14.847,"Pigeon,Sparrow"
40.03682,-74.04364,2022-11-30 15:13:50.449,"Pigeon,Sparrow"
40.536148,-73.58956,2022-11-30 15:16:08.221,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-30 15:25:04.340,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-30 15:25:08.557,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-30 15:25:09.678,"Pigeon,Sparrow"
39.156082,-74.77923,2022-11-30 15:25:17.485,"Pigeon,Sparrow"
