anonymized_latitude,anonymized_longitude,timestamp,species_name
37.17155,-121.89628,2022-11-01 17:46:26.443,Pygmy Nuthatch
35.14692,-111.689575,2022-11-02 22:24:48.620,Pygmy Nuthatch
35.14692,-111.689575,2022-11-02 22:44:35.964,Pygmy Nuthatch
39.058434,-104.90336,2022-11-08 17:22:24.554,Pygmy Nuthatch
42.47491,-123.0348,2022-11-08 21:00:57.239,Pygmy Nuthatch
39.317944,-104.92825,2022-11-08 21:22:33.290,Pygmy Nuthatch
40.417614,-105.51782,2022-11-08 23:02:09.056,Pygmy Nuthatch
33.97502,-118.22262,2022-11-08 23:26:27.395,Pygmy Nuthatch
34.1065,-109.9084,2022-11-09 14:54:04.955,Pygmy Nuthatch
34.1065,-109.9084,2022-11-09 14:54:06.448,Pygmy Nuthatch
39.058434,-104.90336,2022-11-09 16:41:33.388,Pygmy Nuthatch
34.1065,-109.9084,2022-11-09 17:11:17.874,Pygmy Nuthatch
37.17155,-121.89628,2022-11-09 18:25:57.290,Pygmy Nuthatch
37.17155,-121.89628,2022-11-09 18:45:31.315,Pygmy Nuthatch
39.058434,-104.90336,2022-11-09 18:46:31.413,Pygmy Nuthatch
39.058434,-104.90336,2022-11-09 18:46:31.853,Pygmy Nuthatch
39.058434,-104.90336,2022-11-09 18:46:32.540,Pygmy Nuthatch
39.058434,-104.90336,2022-11-09 22:09:22.056,Pygmy Nuthatch
34.1065,-109.9084,2022-11-09 23:23:53.736,Pygmy Nuthatch
34.1065,-109.9084,2022-11-09 23:39:47.164,Pygmy Nuthatch
34.1065,-109.9084,2022-11-09 23:39:47.255,Pygmy Nuthatch
34.1065,-109.9084,2022-11-09 23:44:55.846,Pygmy Nuthatch
34.1065,-109.9084,2022-11-09 23:44:56.435,Pygmy Nuthatch
39.058434,-104.90336,2022-11-10 14:39:05.633,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 16:34:01.767,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 16:34:02.230,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 16:34:03.886,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 16:42:00.268,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 16:42:00.328,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 16:46:51.385,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 16:46:52.243,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 16:46:52.248,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 17:04:38.457,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 17:04:38.914,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 17:46:41.112,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 17:46:43.706,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 17:58:44.009,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 17:58:45.348,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 18:12:22.440,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 18:12:22.690,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 18:12:23.176,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 18:12:24.639,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 18:12:25.215,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 18:46:45.466,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 18:46:47.069,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 18:53:04.782,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 18:53:05.318,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 19:11:47.648,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 19:11:49.294,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 19:17:32.487,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 19:39:20.324,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 19:39:20.778,Pygmy Nuthatch
37.351124,-122.16591,2022-11-10 20:17:14.936,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 22:16:08.923,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 22:16:08.937,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 23:14:45.248,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 23:21:08.663,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 23:25:44.011,Pygmy Nuthatch
34.1065,-109.9084,2022-11-10 23:48:33.392,Pygmy Nuthatch
33.97502,-118.22262,2022-11-11 00:39:19.172,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 14:46:34.659,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 14:52:05.454,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 17:02:57.835,Pygmy Nuthatch
35.381035,-105.60837,2022-11-11 18:30:16.778,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 18:35:59.326,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 19:09:07.818,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 19:09:08.283,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 19:09:08.723,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 19:09:09.723,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 19:09:10.199,Pygmy Nuthatch
40.417614,-105.51782,2022-11-11 19:52:45.793,Pygmy Nuthatch
40.417614,-105.51782,2022-11-11 19:59:22.091,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 20:08:08.242,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 20:08:08.760,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 20:13:19.021,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 20:13:19.780,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 20:13:19.806,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 21:25:09.092,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 21:25:09.898,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 22:03:13.253,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 22:03:14.257,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 22:25:02.634,Pygmy Nuthatch
40.417614,-105.51782,2022-11-11 23:01:36.905,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 23:15:36.861,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 23:22:44.426,Pygmy Nuthatch
40.609177,-111.978935,2022-11-11 23:31:58.890,Pygmy Nuthatch
34.1065,-109.9084,2022-11-11 23:32:42.626,Pygmy Nuthatch
40.417614,-105.51782,2022-11-12 14:14:02.849,Pygmy Nuthatch
39.058434,-104.90336,2022-11-12 14:40:09.947,Pygmy Nuthatch
32.27276,-110.73779,2022-11-12 16:08:10.964,Pygmy Nuthatch
34.1065,-109.9084,2022-11-12 16:28:32.208,Pygmy Nuthatch
40.417614,-105.51782,2022-11-12 16:33:05.769,Pygmy Nuthatch
40.417614,-105.51782,2022-11-12 16:33:05.948,Pygmy Nuthatch
40.417614,-105.51782,2022-11-12 16:33:06.483,Pygmy Nuthatch
40.417614,-105.51782,2022-11-12 17:31:12.999,Pygmy Nuthatch
39.058434,-104.90336,2022-11-12 17:55:21.848,Pygmy Nuthatch
40.417614,-105.51782,2022-11-12 18:22:19.064,Pygmy Nuthatch
40.417614,-105.51782,2022-11-12 18:22:20.022,Pygmy Nuthatch
40.417614,-105.51782,2022-11-12 18:22:46.436,Pygmy Nuthatch
38.6485,-120.92011,2022-11-12 18:32:31.449,Pygmy Nuthatch
39.058434,-104.90336,2022-11-12 20:09:16.122,Pygmy Nuthatch
40.417614,-105.51782,2022-11-12 21:32:09.251,Pygmy Nuthatch
40.417614,-105.51782,2022-11-12 21:32:14.107,Pygmy Nuthatch
40.417614,-105.51782,2022-11-12 21:32:14.129,Pygmy Nuthatch
40.417614,-105.51782,2022-11-12 21:32:14.613,Pygmy Nuthatch
39.058434,-104.90336,2022-11-12 21:53:25.331,Pygmy Nuthatch
39.058434,-104.90336,2022-11-12 21:53:25.604,Pygmy Nuthatch
39.058434,-104.90336,2022-11-12 21:53:26.042,Pygmy Nuthatch
39.058434,-104.90336,2022-11-12 21:53:26.232,Pygmy Nuthatch
40.417614,-105.51782,2022-11-12 22:18:47.486,Pygmy Nuthatch
39.747623,-105.20361,2022-11-12 22:47:51.788,Pygmy Nuthatch
40.417614,-105.51782,2022-11-12 23:15:26.872,Pygmy Nuthatch
39.523327,-104.68493,2022-11-13 14:35:03.489,Pygmy Nuthatch
40.417614,-105.51782,2022-11-13 15:52:15.559,Pygmy Nuthatch
34.1065,-109.9084,2022-11-13 17:30:41.909,Pygmy Nuthatch
34.1065,-109.9084,2022-11-13 17:30:41.995,Pygmy Nuthatch
34.1065,-109.9084,2022-11-13 17:30:42.046,Pygmy Nuthatch
34.1065,-109.9084,2022-11-13 17:44:22.741,Pygmy Nuthatch
34.1065,-109.9084,2022-11-13 17:44:22.746,Pygmy Nuthatch
34.1065,-109.9084,2022-11-13 18:22:13.063,Pygmy Nuthatch
34.1065,-109.9084,2022-11-13 18:22:13.390,Pygmy Nuthatch
40.417614,-105.51782,2022-11-13 19:30:54.149,Pygmy Nuthatch
40.417614,-105.51782,2022-11-13 21:19:34.803,Pygmy Nuthatch
34.1065,-109.9084,2022-11-13 22:27:23.297,Pygmy Nuthatch
34.1065,-109.9084,2022-11-13 22:35:11.978,Pygmy Nuthatch
33.90406,-118.29113,2022-11-13 22:35:26.098,Pygmy Nuthatch
34.1065,-109.9084,2022-11-13 23:32:13.805,Pygmy Nuthatch
34.1065,-109.9084,2022-11-14 14:04:27.117,Pygmy Nuthatch
38.978443,-104.669106,2022-11-14 15:06:29.137,Pygmy Nuthatch
34.1065,-109.9084,2022-11-14 15:56:33.432,Pygmy Nuthatch
34.1065,-109.9084,2022-11-14 15:56:35.478,Pygmy Nuthatch
34.1065,-109.9084,2022-11-14 15:56:37.410,Pygmy Nuthatch
34.1065,-109.9084,2022-11-14 16:03:15.792,Pygmy Nuthatch
34.1065,-109.9084,2022-11-14 16:19:01.533,Pygmy Nuthatch
39.752,-105.142746,2022-11-14 17:10:26.771,Pygmy Nuthatch
38.978443,-104.669106,2022-11-14 17:19:47.763,Pygmy Nuthatch
34.1065,-109.9084,2022-11-14 18:14:51.507,Pygmy Nuthatch
34.1065,-109.9084,2022-11-14 18:29:54.109,Pygmy Nuthatch
34.1065,-109.9084,2022-11-14 18:29:55.800,Pygmy Nuthatch
39.058434,-104.90336,2022-11-14 18:53:01.213,Pygmy Nuthatch
39.058434,-104.90336,2022-11-14 18:53:08.851,Pygmy Nuthatch
34.1065,-109.9084,2022-11-14 19:12:39.722,Pygmy Nuthatch
40.04604,-105.836525,2022-11-14 21:07:59.150,Pygmy Nuthatch
39.92141,-105.010605,2022-11-14 21:23:18.406,Pygmy Nuthatch
34.1065,-109.9084,2022-11-14 21:53:49.970,Pygmy Nuthatch
34.1065,-109.9084,2022-11-14 22:14:11.829,Pygmy Nuthatch
35.640266,-105.96546,2022-11-14 23:01:34.992,Pygmy Nuthatch
34.1065,-109.9084,2022-11-15 13:57:24.272,Pygmy Nuthatch
34.1065,-109.9084,2022-11-15 13:57:24.695,Pygmy Nuthatch
34.1065,-109.9084,2022-11-15 13:57:25.129,Pygmy Nuthatch
34.1065,-109.9084,2022-11-15 13:57:25.608,Pygmy Nuthatch
36.97024,-122.13648,2022-11-15 16:19:25.481,Pygmy Nuthatch
39.373165,-104.74881,2022-11-15 17:16:35.732,Pygmy Nuthatch
37.351124,-122.16591,2022-11-15 17:23:20.377,Pygmy Nuthatch
34.1065,-109.9084,2022-11-15 17:27:55.257,Pygmy Nuthatch
34.1065,-109.9084,2022-11-15 17:27:56.379,Pygmy Nuthatch
34.1065,-109.9084,2022-11-15 17:28:05.774,Pygmy Nuthatch
34.1065,-109.9084,2022-11-15 17:28:06.219,Pygmy Nuthatch
34.1065,-109.9084,2022-11-15 18:00:01.447,Pygmy Nuthatch
35.03034,-106.53524,2022-11-15 19:42:47.585,Pygmy Nuthatch
34.1065,-109.9084,2022-11-15 20:41:58.338,Pygmy Nuthatch
37.17155,-121.89628,2022-11-15 21:02:42.906,Pygmy Nuthatch
34.1065,-109.9084,2022-11-15 21:10:34.777,Pygmy Nuthatch
34.1065,-109.9084,2022-11-15 21:19:47.576,Pygmy Nuthatch
34.1065,-109.9084,2022-11-15 21:19:47.647,Pygmy Nuthatch
34.1065,-109.9084,2022-11-15 21:43:10.640,Pygmy Nuthatch
34.1065,-109.9084,2022-11-15 23:12:00.324,Pygmy Nuthatch
35.640266,-105.96546,2022-11-15 23:23:43.126,Pygmy Nuthatch
39.57641,-106.46631,2022-11-16 14:15:44.861,Pygmy Nuthatch
35.640266,-105.96546,2022-11-16 14:47:02.451,Pygmy Nuthatch
37.29004,-122.00779,2022-11-16 15:21:08.896,Pygmy Nuthatch
39.78008,-105.13495,2022-11-16 15:52:02.204,Pygmy Nuthatch
38.67067,-120.79023,2022-11-16 16:13:35.176,Pygmy Nuthatch
34.1065,-109.9084,2022-11-16 16:23:34.885,Pygmy Nuthatch
34.1065,-109.9084,2022-11-16 17:09:42.004,Pygmy Nuthatch
34.1065,-109.9084,2022-11-16 17:24:50.033,Pygmy Nuthatch
37.29617,-121.95733,2022-11-16 18:50:56.483,Pygmy Nuthatch
35.640266,-105.96546,2022-11-16 21:33:41.103,Pygmy Nuthatch
33.97502,-118.22262,2022-11-16 22:09:26.290,Pygmy Nuthatch
34.1065,-109.9084,2022-11-16 22:13:26.747,Pygmy Nuthatch
33.97502,-118.22262,2022-11-17 15:43:26.861,Pygmy Nuthatch
35.96328,-114.96629,2022-11-17 17:29:18.415,Pygmy Nuthatch
35.96328,-114.96629,2022-11-17 17:29:23.765,Pygmy Nuthatch
37.380276,-122.02602,2022-11-17 18:17:09.350,Pygmy Nuthatch
37.03703,-122.04954,2022-11-17 18:26:38.569,Pygmy Nuthatch
38.783775,-104.792694,2022-11-17 18:49:25.332,Pygmy Nuthatch
40.848766,-111.89937,2022-11-17 19:24:02.410,Pygmy Nuthatch
38.741497,-104.833405,2022-11-17 21:37:00.651,Pygmy Nuthatch
32.227562,-111.01618,2022-11-17 23:40:37.203,Pygmy Nuthatch
39.801918,-104.94611,2022-11-18 14:32:47.277,Pygmy Nuthatch
38.95955,-104.75135,2022-11-18 14:40:27.964,Pygmy Nuthatch
38.95955,-104.75135,2022-11-18 14:47:46.640,Pygmy Nuthatch
40.366814,-105.02972,2022-11-18 15:04:38.874,Pygmy Nuthatch
38.480835,-122.639175,2022-11-18 17:00:42.762,Pygmy Nuthatch
36.97024,-122.13648,2022-11-18 18:34:52.429,Pygmy Nuthatch
36.97024,-122.13648,2022-11-18 18:34:52.855,Pygmy Nuthatch
37.341137,-108.66617,2022-11-18 20:24:58.365,Pygmy Nuthatch
34.233513,-116.93303,2022-11-18 20:36:02.848,Pygmy Nuthatch
34.233513,-116.93303,2022-11-18 20:36:03.281,Pygmy Nuthatch
34.233513,-116.93303,2022-11-18 20:36:03.632,Pygmy Nuthatch
34.1065,-109.9084,2022-11-18 20:52:54.326,Pygmy Nuthatch
37.812046,-122.21015,2022-11-19 00:43:12.516,Pygmy Nuthatch
37.812046,-122.21015,2022-11-19 00:51:43.492,Pygmy Nuthatch
38.957806,-122.60503,2022-11-19 00:55:16.397,Pygmy Nuthatch
38.80094,-104.75215,2022-11-19 13:40:43.883,Pygmy Nuthatch
39.78008,-105.13495,2022-11-19 13:58:41.978,Pygmy Nuthatch
40.48806,-105.1069,2022-11-19 14:14:15.792,Pygmy Nuthatch
34.233513,-116.93303,2022-11-19 14:35:38.443,Pygmy Nuthatch
34.233513,-116.93303,2022-11-19 14:35:47.109,Pygmy Nuthatch
34.233513,-116.93303,2022-11-19 14:35:47.901,Pygmy Nuthatch
35.258633,-106.6692,2022-11-19 14:47:26.546,Pygmy Nuthatch
34.233513,-116.93303,2022-11-19 19:26:30.007,Pygmy Nuthatch
34.233513,-116.93303,2022-11-19 19:26:30.033,Pygmy Nuthatch
34.233513,-116.93303,2022-11-19 19:26:30.331,Pygmy Nuthatch
34.233513,-116.93303,2022-11-19 19:42:55.174,Pygmy Nuthatch
39.196465,-122.80692,2022-11-19 21:29:56.072,Pygmy Nuthatch
35.040268,-106.68797,2022-11-19 21:48:03.802,Pygmy Nuthatch
34.1065,-109.9084,2022-11-19 22:03:29.262,Pygmy Nuthatch
40.848766,-111.89937,2022-11-20 14:29:40.555,Pygmy Nuthatch
32.27276,-110.73779,2022-11-20 14:44:33.775,Pygmy Nuthatch
39.985924,-111.661644,2022-11-20 14:48:56.856,Pygmy Nuthatch
48.4575,-114.31222,2022-11-20 15:21:46.405,Pygmy Nuthatch
39.058434,-104.90336,2022-11-20 16:10:00.212,Pygmy Nuthatch
39.72262,-104.82598,2022-11-20 16:11:41.267,Pygmy Nuthatch
39.058434,-104.90336,2022-11-20 18:13:31.966,Pygmy Nuthatch
39.058434,-104.90336,2022-11-20 18:18:54.839,Pygmy Nuthatch
39.058434,-104.90336,2022-11-20 18:18:55.736,Pygmy Nuthatch
39.058434,-104.90336,2022-11-20 18:18:56.459,Pygmy Nuthatch
39.058434,-104.90336,2022-11-20 18:19:03.654,Pygmy Nuthatch
34.233513,-116.93303,2022-11-20 18:19:21.829,Pygmy Nuthatch
34.233513,-116.93303,2022-11-20 18:19:21.879,Pygmy Nuthatch
34.233513,-116.93303,2022-11-20 18:19:22.583,Pygmy Nuthatch
34.233513,-116.93303,2022-11-20 18:25:17.444,Pygmy Nuthatch
39.058434,-104.90336,2022-11-20 18:31:56.544,Pygmy Nuthatch
39.058434,-104.90336,2022-11-20 18:31:56.968,Pygmy Nuthatch
34.233513,-116.93303,2022-11-20 18:36:30.963,Pygmy Nuthatch
34.233513,-116.93303,2022-11-20 18:36:31.101,Pygmy Nuthatch
34.233513,-116.93303,2022-11-20 18:36:31.584,Pygmy Nuthatch
39.058434,-104.90336,2022-11-20 18:38:26.359,Pygmy Nuthatch
37.713737,-122.43006,2022-11-20 19:11:49.178,Pygmy Nuthatch
34.233513,-116.93303,2022-11-20 19:59:17.410,Pygmy Nuthatch
34.233513,-116.93303,2022-11-20 20:44:45.663,Pygmy Nuthatch
39.058434,-104.90336,2022-11-20 20:50:09.128,Pygmy Nuthatch
32.27276,-110.73779,2022-11-20 23:23:11.813,Pygmy Nuthatch
37.10647,-122.16433,2022-11-21 00:09:17.062,Pygmy Nuthatch
35.21802,-118.452896,2022-11-21 00:35:45.597,Pygmy Nuthatch
39.801613,-104.96367,2022-11-21 14:09:24.176,Pygmy Nuthatch
34.1065,-109.9084,2022-11-21 14:27:40.169,Pygmy Nuthatch
34.233513,-116.93303,2022-11-21 15:33:26.071,Pygmy Nuthatch
