anonymized_latitude,anonymized_longitude,timestamp,species_name
43.97949,-79.39874,2022-11-01 13:59:23.092,Brown-Headed Cowbird
40.33147,-75.02726,2022-11-01 14:02:28.239,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-01 14:14:30.619,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-01 14:14:32.374,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-01 14:16:35.715,Brown-Headed Cowbird
41.48451,-81.810036,2022-11-01 14:18:19.141,Brown-Headed Cowbird
40.404453,-79.90786,2022-11-01 14:21:23.678,Brown-Headed Cowbird
40.45016,-80.008064,2022-11-01 14:21:57.161,Brown-Headed Cowbird
42.887726,-85.61209,2022-11-01 14:22:11.202,Brown-Headed Cowbird
41.07305,-81.90162,2022-11-01 14:26:38.605,Brown-Headed Cowbird
36.301376,-79.68886,2022-11-01 14:29:43.363,Brown-Headed Cowbird
42.70065,-70.769295,2022-11-01 14:29:54.334,Brown-Headed Cowbird
43.56663,-80.15592,2022-11-01 14:30:51.811,Brown-Headed Cowbird
43.56663,-80.15592,2022-11-01 14:31:21.791,Brown-Headed Cowbird
43.56663,-80.15592,2022-11-01 14:31:33.890,Brown-Headed Cowbird
40.404453,-79.90786,2022-11-01 14:31:54.603,Brown-Headed Cowbird
42.887726,-85.61209,2022-11-01 14:37:42.868,Brown-Headed Cowbird
43.298107,-79.84482,2022-11-01 14:41:58.638,Brown-Headed Cowbird
43.298107,-79.84482,2022-11-01 14:42:01.576,Brown-Headed Cowbird
41.48451,-81.810036,2022-11-01 14:45:04.752,Brown-Headed Cowbird
42.95616,-70.768295,2022-11-01 14:45:44.989,Brown-Headed Cowbird
41.510452,-81.98002,2022-11-01 14:46:12.405,Brown-Headed Cowbird
42.70065,-70.769295,2022-11-01 14:48:43.510,Brown-Headed Cowbird
29.632416,-95.66014,2022-11-01 14:53:57.091,Brown-Headed Cowbird
42.77558,-70.95052,2022-11-01 15:19:05.399,Brown-Headed Cowbird
42.475388,-71.09272,2022-11-01 15:20:27.467,Brown-Headed Cowbird
42.475388,-71.09272,2022-11-01 15:20:27.694,Brown-Headed Cowbird
42.475388,-71.09272,2022-11-01 15:20:27.762,Brown-Headed Cowbird
33.947353,-84.461334,2022-11-01 15:26:50.155,Brown-Headed Cowbird
42.777466,-71.41791,2022-11-01 15:27:00.868,Brown-Headed Cowbird
42.777466,-71.41791,2022-11-01 15:27:01.276,Brown-Headed Cowbird
38.212364,-85.709625,2022-11-01 15:32:39.138,Brown-Headed Cowbird
42.066948,-87.72897,2022-11-01 15:41:30.895,Brown-Headed Cowbird
42.066948,-87.72897,2022-11-01 15:41:30.910,Brown-Headed Cowbird
38.63285,-90.687,2022-11-01 16:06:01.860,Brown-Headed Cowbird
41.07305,-81.90162,2022-11-01 16:06:33.767,Brown-Headed Cowbird
44.125744,-79.5175,2022-11-01 16:18:47.344,Brown-Headed Cowbird
44.125744,-79.5175,2022-11-01 16:18:54.699,Brown-Headed Cowbird
38.212364,-85.709625,2022-11-01 16:20:07.585,Brown-Headed Cowbird
42.777466,-71.41791,2022-11-01 16:39:30.800,Brown-Headed Cowbird
39.439106,-77.20368,2022-11-01 16:42:41.668,Brown-Headed Cowbird
41.19451,-81.48552,2022-11-01 16:50:45.114,Brown-Headed Cowbird
43.491917,-70.72428,2022-11-01 16:50:55.232,Brown-Headed Cowbird
33.641777,-85.771904,2022-11-01 16:52:18.040,Brown-Headed Cowbird
28.733595,-81.36082,2022-11-01 17:01:11.247,Brown-Headed Cowbird
30.356682,-97.79944,2022-11-01 17:19:24.394,Brown-Headed Cowbird
42.027004,-88.28243,2022-11-01 17:20:29.629,Brown-Headed Cowbird
42.027004,-88.28243,2022-11-01 17:20:30.132,Brown-Headed Cowbird
42.027004,-88.28243,2022-11-01 17:20:39.907,Brown-Headed Cowbird
42.027004,-88.28243,2022-11-01 17:20:44.986,Brown-Headed Cowbird
39.797356,-74.95271,2022-11-01 17:22:15.293,Brown-Headed Cowbird
42.027004,-88.28243,2022-11-01 17:25:43.102,Brown-Headed Cowbird
42.027004,-88.28243,2022-11-01 17:25:44.597,Brown-Headed Cowbird
44.97591,-93.38259,2022-11-01 17:35:51.226,Brown-Headed Cowbird
43.09899,-77.69493,2022-11-01 17:39:41.092,Brown-Headed Cowbird
42.365467,-77.26233,2022-11-01 17:50:55.686,Brown-Headed Cowbird
40.679867,-80.38815,2022-11-01 17:55:11.582,Brown-Headed Cowbird
40.679867,-80.38815,2022-11-01 17:55:13.299,Brown-Headed Cowbird
40.026222,-75.80148,2022-11-01 17:55:21.309,Brown-Headed Cowbird
40.026222,-75.80148,2022-11-01 17:55:23.658,Brown-Headed Cowbird
43.644917,-70.21741,2022-11-01 18:05:25.225,Brown-Headed Cowbird
40.679867,-80.38815,2022-11-01 18:08:55.274,Brown-Headed Cowbird
40.679867,-80.38815,2022-11-01 18:08:55.540,Brown-Headed Cowbird
40.679867,-80.38815,2022-11-01 18:08:55.621,Brown-Headed Cowbird
42.928112,-71.538605,2022-11-01 18:10:34.630,Brown-Headed Cowbird
41.211555,-73.67859,2022-11-01 18:16:20.661,Brown-Headed Cowbird
42.70065,-70.769295,2022-11-01 18:17:19.713,Brown-Headed Cowbird
39.957977,-74.9852,2022-11-01 18:18:38.030,Brown-Headed Cowbird
42.487606,-71.58341,2022-11-01 18:28:01.240,Brown-Headed Cowbird
40.849506,-81.87105,2022-11-01 18:37:19.343,Brown-Headed Cowbird
44.98212,-92.917244,2022-11-01 18:38:02.578,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-01 18:39:44.263,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-01 18:40:54.840,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-01 18:46:26.765,Brown-Headed Cowbird
42.928112,-71.538605,2022-11-01 18:46:52.566,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-01 18:56:39.995,Brown-Headed Cowbird
39.810028,-77.305336,2022-11-01 18:56:58.321,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-01 18:57:32.945,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-01 18:57:32.976,Brown-Headed Cowbird
42.777466,-71.41791,2022-11-01 18:59:12.450,Brown-Headed Cowbird
42.777466,-71.41791,2022-11-01 18:59:12.639,Brown-Headed Cowbird
41.927868,-88.12925,2022-11-01 19:04:05.943,Brown-Headed Cowbird
40.404453,-79.90786,2022-11-01 19:09:50.400,Brown-Headed Cowbird
43.491917,-70.72428,2022-11-01 19:21:15.071,Brown-Headed Cowbird
34.688774,-82.24356,2022-11-01 19:24:04.043,Brown-Headed Cowbird
40.724472,-73.71017,2022-11-01 19:29:48.371,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-01 19:34:22.303,Brown-Headed Cowbird
41.211555,-73.67859,2022-11-01 19:35:19.185,Brown-Headed Cowbird
42.928112,-71.538605,2022-11-01 19:43:34.431,Brown-Headed Cowbird
42.928112,-71.538605,2022-11-01 19:43:37.665,Brown-Headed Cowbird
42.928112,-71.538605,2022-11-01 19:43:37.768,Brown-Headed Cowbird
42.777466,-71.41791,2022-11-01 19:45:56.323,Brown-Headed Cowbird
41.211555,-73.67859,2022-11-01 19:47:29.526,Brown-Headed Cowbird
41.211555,-73.67859,2022-11-01 19:47:30.239,Brown-Headed Cowbird
41.211555,-73.67859,2022-11-01 19:47:31.442,Brown-Headed Cowbird
45.028446,-93.07629,2022-11-01 19:50:50.402,Brown-Headed Cowbird
40.849506,-81.87105,2022-11-01 19:54:10.859,Brown-Headed Cowbird
40.849506,-81.87105,2022-11-01 19:54:10.892,Brown-Headed Cowbird
40.849506,-81.87105,2022-11-01 19:54:10.924,Brown-Headed Cowbird
39.192505,-84.48934,2022-11-01 19:55:08.371,Brown-Headed Cowbird
38.84762,-77.023674,2022-11-01 19:56:01.107,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-01 19:57:45.733,Brown-Headed Cowbird
40.404453,-79.90786,2022-11-01 19:59:33.068,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-01 20:05:34.893,Brown-Headed Cowbird
41.436863,-90.46623,2022-11-01 20:09:17.100,Brown-Headed Cowbird
43.1614,-70.94988,2022-11-01 20:09:47.451,Brown-Headed Cowbird
42.928112,-71.538605,2022-11-01 20:11:43.132,Brown-Headed Cowbird
40.75993,-73.30582,2022-11-01 20:14:30.695,Brown-Headed Cowbird
38.84762,-77.023674,2022-11-01 20:14:32.576,Brown-Headed Cowbird
38.84762,-77.023674,2022-11-01 20:14:40.451,Brown-Headed Cowbird
42.240974,-71.70553,2022-11-01 20:16:54.662,Brown-Headed Cowbird
42.982506,-76.030655,2022-11-01 20:23:46.348,Brown-Headed Cowbird
42.928112,-71.538605,2022-11-01 20:32:36.369,Brown-Headed Cowbird
38.92704,-77.38332,2022-11-01 20:32:53.833,Brown-Headed Cowbird
42.437458,-82.92557,2022-11-01 20:36:14.119,Brown-Headed Cowbird
42.437458,-82.92557,2022-11-01 20:36:16.108,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-01 20:46:07.294,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-01 20:46:14.434,Brown-Headed Cowbird
39.36333,-76.678444,2022-11-01 20:53:09.029,Brown-Headed Cowbird
42.91098,-70.913864,2022-11-01 21:02:40.378,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-01 21:04:44.739,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-01 21:04:46.796,Brown-Headed Cowbird
40.404453,-79.90786,2022-11-01 21:10:50.489,Brown-Headed Cowbird
40.404453,-79.90786,2022-11-01 21:11:05.074,Brown-Headed Cowbird
40.849506,-81.87105,2022-11-01 21:14:20.663,Brown-Headed Cowbird
39.797356,-74.95271,2022-11-01 21:15:40.141,Brown-Headed Cowbird
41.333866,-81.87396,2022-11-01 21:18:33.661,Brown-Headed Cowbird
41.938866,-88.108055,2022-11-01 21:20:05.684,Brown-Headed Cowbird
41.78486,-73.5727,2022-11-01 21:24:54.497,Brown-Headed Cowbird
42.21023,-87.76658,2022-11-01 21:36:47.245,Brown-Headed Cowbird
39.966877,-82.75731,2022-11-01 21:40:10.240,Brown-Headed Cowbird
38.212364,-85.709625,2022-11-01 21:40:20.298,Brown-Headed Cowbird
38.694523,-90.2555,2022-11-01 21:48:19.082,Brown-Headed Cowbird
40.75993,-73.30582,2022-11-01 21:53:07.912,Brown-Headed Cowbird
40.75993,-73.30582,2022-11-01 21:53:08.464,Brown-Headed Cowbird
40.75993,-73.30582,2022-11-01 21:53:08.840,Brown-Headed Cowbird
40.75993,-73.30582,2022-11-01 21:53:10.133,Brown-Headed Cowbird
42.923786,-87.79716,2022-11-01 22:01:46.731,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-01 22:18:22.011,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-01 22:18:22.495,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-01 22:18:22.877,Brown-Headed Cowbird
41.927868,-88.12925,2022-11-01 22:57:51.129,Brown-Headed Cowbird
42.118004,-72.83287,2022-11-02 11:09:00.324,Brown-Headed Cowbird
42.44044,-71.060356,2022-11-02 11:18:36.407,Brown-Headed Cowbird
42.53329,-71.31271,2022-11-02 11:21:06.067,Brown-Headed Cowbird
42.53329,-71.31271,2022-11-02 11:21:06.559,Brown-Headed Cowbird
42.118004,-72.83287,2022-11-02 11:23:07.834,Brown-Headed Cowbird
42.118004,-72.83287,2022-11-02 11:23:27.112,Brown-Headed Cowbird
42.593487,-72.17357,2022-11-02 11:23:48.007,Brown-Headed Cowbird
38.09903,-75.48434,2022-11-02 11:40:58.293,Brown-Headed Cowbird
30.042534,-81.48401,2022-11-02 11:48:11.453,Brown-Headed Cowbird
40.371395,-74.38368,2022-11-02 11:53:57.215,Brown-Headed Cowbird
40.724472,-73.71017,2022-11-02 12:05:30.767,Brown-Headed Cowbird
40.724472,-73.71017,2022-11-02 12:05:44.517,Brown-Headed Cowbird
41.924786,-83.77015,2022-11-02 12:14:35.122,Brown-Headed Cowbird
41.924786,-83.77015,2022-11-02 12:14:59.753,Brown-Headed Cowbird
41.924786,-83.77015,2022-11-02 12:15:16.700,Brown-Headed Cowbird
42.887726,-85.61209,2022-11-02 12:21:42.332,Brown-Headed Cowbird
38.212364,-85.709625,2022-11-02 12:23:56.806,Brown-Headed Cowbird
35.761806,-78.67994,2022-11-02 12:26:33.579,Brown-Headed Cowbird
35.788532,-81.2544,2022-11-02 12:26:54.194,Brown-Headed Cowbird
35.788532,-81.2544,2022-11-02 12:26:54.873,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-02 12:37:25.275,Brown-Headed Cowbird
38.09903,-75.48434,2022-11-02 12:39:05.891,Brown-Headed Cowbird
43.635334,-87.84309,2022-11-02 12:42:09.984,Brown-Headed Cowbird
43.635334,-87.84309,2022-11-02 12:42:15.195,Brown-Headed Cowbird
43.635334,-87.84309,2022-11-02 12:42:15.683,Brown-Headed Cowbird
41.985825,-88.35611,2022-11-02 12:45:08.986,Brown-Headed Cowbird
34.00578,-83.46054,2022-11-02 12:45:42.694,Brown-Headed Cowbird
41.10407,-85.09991,2022-11-02 12:46:24.769,Brown-Headed Cowbird
38.212364,-85.709625,2022-11-02 12:48:21.627,Brown-Headed Cowbird
42.365467,-77.26233,2022-11-02 12:59:20.373,Brown-Headed Cowbird
44.902092,-93.04594,2022-11-02 13:00:54.614,Brown-Headed Cowbird
44.902092,-93.04594,2022-11-02 13:00:55.024,Brown-Headed Cowbird
36.345066,-84.2708,2022-11-02 13:09:09.195,Brown-Headed Cowbird
34.238777,-84.388245,2022-11-02 13:14:03.749,Brown-Headed Cowbird
41.49182,-88.298744,2022-11-02 13:16:12.210,Brown-Headed Cowbird
41.584732,-93.600525,2022-11-02 13:17:17.460,Brown-Headed Cowbird
39.21141,-86.51315,2022-11-02 13:18:07.724,Brown-Headed Cowbird
41.584732,-93.600525,2022-11-02 13:22:04.618,Brown-Headed Cowbird
41.584732,-93.600525,2022-11-02 13:22:08.101,Brown-Headed Cowbird
43.08341,-88.36352,2022-11-02 13:27:03.719,Brown-Headed Cowbird
43.08341,-88.36352,2022-11-02 13:27:03.941,Brown-Headed Cowbird
38.684643,-85.37351,2022-11-02 13:31:59.194,Brown-Headed Cowbird
29.632416,-95.66014,2022-11-02 13:32:59.171,Brown-Headed Cowbird
29.632416,-95.66014,2022-11-02 13:33:01.121,Brown-Headed Cowbird
39.350624,-76.67256,2022-11-02 13:33:11.598,Brown-Headed Cowbird
38.815567,-90.036804,2022-11-02 13:35:04.538,Brown-Headed Cowbird
40.404453,-79.90786,2022-11-02 13:38:29.212,Brown-Headed Cowbird
40.404453,-79.90786,2022-11-02 13:38:35.489,Brown-Headed Cowbird
43.510864,-76.27356,2022-11-02 13:40:11.254,Brown-Headed Cowbird
38.91209,-77.14141,2022-11-02 13:48:38.088,Brown-Headed Cowbird
38.91209,-77.14141,2022-11-02 13:48:38.310,Brown-Headed Cowbird
42.489265,-89.04793,2022-11-02 13:56:31.595,Brown-Headed Cowbird
42.777466,-71.41791,2022-11-02 13:58:44.108,Brown-Headed Cowbird
39.925327,-75.19358,2022-11-02 14:11:37.984,Brown-Headed Cowbird
35.43858,-86.19047,2022-11-02 14:13:54.058,Brown-Headed Cowbird
41.71856,-86.26741,2022-11-02 14:34:19.742,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-02 14:37:03.880,Brown-Headed Cowbird
38.846878,-77.25736,2022-11-02 14:37:55.140,Brown-Headed Cowbird
41.584732,-93.600525,2022-11-02 14:56:30.683,Brown-Headed Cowbird
41.584732,-93.600525,2022-11-02 14:56:53.047,Brown-Headed Cowbird
41.48451,-81.810036,2022-11-02 14:58:06.017,Brown-Headed Cowbird
42.00672,-71.12138,2022-11-02 15:03:44.714,Brown-Headed Cowbird
42.00672,-71.12138,2022-11-02 15:03:50.426,Brown-Headed Cowbird
42.00672,-71.12138,2022-11-02 15:03:57.418,Brown-Headed Cowbird
42.00672,-71.12138,2022-11-02 15:03:57.520,Brown-Headed Cowbird
38.212364,-85.709625,2022-11-02 15:07:00.876,Brown-Headed Cowbird
38.212364,-85.709625,2022-11-02 15:07:01.535,Brown-Headed Cowbird
38.212364,-85.709625,2022-11-02 15:07:01.818,Brown-Headed Cowbird
38.212364,-85.709625,2022-11-02 15:07:02.330,Brown-Headed Cowbird
38.212364,-85.709625,2022-11-02 15:07:03.106,Brown-Headed Cowbird
36.14454,-86.84916,2022-11-02 15:16:38.349,Brown-Headed Cowbird
40.726498,-74.03984,2022-11-02 15:22:10.301,Brown-Headed Cowbird
41.985825,-88.35611,2022-11-02 15:24:23.255,Brown-Headed Cowbird
40.243782,-74.298416,2022-11-02 15:36:23.109,Brown-Headed Cowbird
38.811104,-77.35099,2022-11-02 15:39:34.459,Brown-Headed Cowbird
38.811104,-77.35099,2022-11-02 15:39:36.153,Brown-Headed Cowbird
38.811104,-77.35099,2022-11-02 15:39:36.514,Brown-Headed Cowbird
40.404453,-79.90786,2022-11-02 15:46:52.842,Brown-Headed Cowbird
42.777466,-71.41791,2022-11-02 15:49:37.154,Brown-Headed Cowbird
38.09903,-75.48434,2022-11-02 16:04:00.862,Brown-Headed Cowbird
42.066948,-87.72897,2022-11-02 16:11:21.005,Brown-Headed Cowbird
35.9349,-79.05283,2022-11-02 16:19:16.849,Brown-Headed Cowbird
40.089394,-83.03244,2022-11-02 16:31:52.702,Brown-Headed Cowbird
40.089394,-83.03244,2022-11-02 16:31:53.673,Brown-Headed Cowbird
42.437458,-82.92557,2022-11-02 16:50:06.125,Brown-Headed Cowbird
41.584732,-93.600525,2022-11-02 17:04:14.324,Brown-Headed Cowbird
42.928112,-71.538605,2022-11-02 17:07:18.579,Brown-Headed Cowbird
42.439514,-82.26207,2022-11-02 17:47:29.717,Brown-Headed Cowbird
33.641777,-85.771904,2022-11-02 17:50:55.387,Brown-Headed Cowbird
42.928112,-71.538605,2022-11-02 18:15:18.183,Brown-Headed Cowbird
42.98629,-88.089966,2022-11-02 18:42:04.221,Brown-Headed Cowbird
42.98629,-88.089966,2022-11-02 18:42:04.990,Brown-Headed Cowbird
41.985825,-88.35611,2022-11-02 18:48:22.897,Brown-Headed Cowbird
41.985825,-88.35611,2022-11-02 18:48:24.239,Brown-Headed Cowbird
33.641777,-85.771904,2022-11-02 19:06:57.075,Brown-Headed Cowbird
40.367676,-75.99112,2022-11-02 19:07:37.301,Brown-Headed Cowbird
38.811104,-77.35099,2022-11-02 19:08:43.366,Brown-Headed Cowbird
38.811104,-77.35099,2022-11-02 19:08:44.204,Brown-Headed Cowbird
40.29069,-74.26677,2022-11-02 19:19:58.397,Brown-Headed Cowbird
40.29069,-74.26677,2022-11-02 19:19:59.388,Brown-Headed Cowbird
40.29069,-74.26677,2022-11-02 19:19:59.706,Brown-Headed Cowbird
41.098526,-81.307396,2022-11-02 19:30:15.037,Brown-Headed Cowbird
35.761806,-78.67994,2022-11-02 19:40:30.576,Brown-Headed Cowbird
38.212364,-85.709625,2022-11-02 19:45:06.713,Brown-Headed Cowbird
38.212364,-85.709625,2022-11-02 19:45:09.933,Brown-Headed Cowbird
38.212364,-85.709625,2022-11-02 19:45:09.976,Brown-Headed Cowbird
38.212364,-85.709625,2022-11-02 19:45:10.188,Brown-Headed Cowbird
38.212364,-85.709625,2022-11-02 19:53:00.522,Brown-Headed Cowbird
42.244663,-71.27563,2022-11-02 19:58:35.065,Brown-Headed Cowbird
35.43858,-86.19047,2022-11-02 19:59:09.735,Brown-Headed Cowbird
38.663048,-90.412704,2022-11-02 20:00:44.303,Brown-Headed Cowbird
35.417862,-80.8332,2022-11-02 20:00:51.555,Brown-Headed Cowbird
38.663048,-90.412704,2022-11-02 20:07:09.564,Brown-Headed Cowbird
40.29069,-74.26677,2022-11-02 20:10:35.771,Brown-Headed Cowbird
41.56634,-83.28648,2022-11-02 20:10:40.849,Brown-Headed Cowbird
41.56634,-83.28648,2022-11-02 20:11:19.236,Brown-Headed Cowbird
42.232155,-71.38963,2022-11-02 20:21:49.232,Brown-Headed Cowbird
39.042145,-76.68427,2022-11-02 20:27:09.233,Brown-Headed Cowbird
39.042145,-76.68427,2022-11-02 20:27:22.300,Brown-Headed Cowbird
45.6384,-73.223305,2022-11-02 20:27:50.171,Brown-Headed Cowbird
41.51361,-82.675186,2022-11-02 20:30:06.184,Brown-Headed Cowbird
42.066948,-87.72897,2022-11-02 20:32:58.529,Brown-Headed Cowbird
42.928112,-71.538605,2022-11-02 20:33:19.042,Brown-Headed Cowbird
42.033104,-88.15242,2022-11-02 20:47:13.966,Brown-Headed Cowbird
42.033104,-88.15242,2022-11-02 20:47:14.769,Brown-Headed Cowbird
42.033104,-88.15242,2022-11-02 20:47:20.536,Brown-Headed Cowbird
43.06685,-77.27134,2022-11-02 21:00:11.682,Brown-Headed Cowbird
42.310947,-71.56087,2022-11-02 21:00:55.252,Brown-Headed Cowbird
40.371395,-74.38368,2022-11-02 21:02:23.677,Brown-Headed Cowbird
40.026222,-75.80148,2022-11-02 21:03:41.535,Brown-Headed Cowbird
40.026222,-75.80148,2022-11-02 21:03:41.956,Brown-Headed Cowbird
40.026222,-75.80148,2022-11-02 21:03:44.457,Brown-Headed Cowbird
40.026222,-75.80148,2022-11-02 21:03:44.519,Brown-Headed Cowbird
40.198193,-75.39747,2022-11-02 21:07:26.526,Brown-Headed Cowbird
40.198193,-75.39747,2022-11-02 21:07:27.841,Brown-Headed Cowbird
40.198193,-75.39747,2022-11-02 21:09:48.339,Brown-Headed Cowbird
36.109783,-83.94704,2022-11-02 21:10:07.180,Brown-Headed Cowbird
40.404453,-79.90786,2022-11-02 21:12:36.277,Brown-Headed Cowbird
35.788532,-81.2544,2022-11-02 21:14:53.078,Brown-Headed Cowbird
39.854828,-85.86484,2022-11-02 21:36:26.779,Brown-Headed Cowbird
40.198193,-75.39747,2022-11-02 21:38:01.516,Brown-Headed Cowbird
40.198193,-75.39747,2022-11-02 21:38:02.588,Brown-Headed Cowbird
40.198193,-75.39747,2022-11-02 21:38:03.268,Brown-Headed Cowbird
40.198193,-75.39747,2022-11-02 21:38:03.322,Brown-Headed Cowbird
36.09403,-79.33011,2022-11-02 21:40:40.480,Brown-Headed Cowbird
28.528713,-81.29882,2022-11-02 21:45:36.188,Brown-Headed Cowbird
28.528713,-81.29882,2022-11-02 21:45:40.074,Brown-Headed Cowbird
40.487244,-80.01203,2022-11-02 21:53:35.324,Brown-Headed Cowbird
42.286373,-83.86031,2022-11-02 22:00:07.562,Brown-Headed Cowbird
41.33004,-82.356766,2022-11-02 22:06:07.840,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-02 22:23:49.556,Brown-Headed Cowbird
33.514168,-88.38439,2022-11-02 22:36:49.381,Brown-Headed Cowbird
40.599884,-74.36232,2022-11-03 00:35:38.816,Brown-Headed Cowbird
40.599884,-74.36232,2022-11-03 00:35:48.086,Brown-Headed Cowbird
40.599884,-74.36232,2022-11-03 00:35:48.223,Brown-Headed Cowbird
40.599884,-74.36232,2022-11-03 00:35:48.440,Brown-Headed Cowbird
40.599884,-74.36232,2022-11-03 00:35:48.575,Brown-Headed Cowbird
40.599884,-74.36232,2022-11-03 00:35:48.685,Brown-Headed Cowbird
40.599884,-74.36232,2022-11-03 00:35:48.726,Brown-Headed Cowbird
40.599884,-74.36232,2022-11-03 00:35:48.803,Brown-Headed Cowbird
40.599884,-74.36232,2022-11-03 00:35:49.756,Brown-Headed Cowbird
40.599884,-74.36232,2022-11-03 00:41:31.901,Brown-Headed Cowbird
40.599884,-74.36232,2022-11-03 00:41:32.189,Brown-Headed Cowbird
40.599884,-74.36232,2022-11-03 00:41:32.261,Brown-Headed Cowbird
40.599884,-74.36232,2022-11-03 00:41:37.448,Brown-Headed Cowbird
40.599884,-74.36232,2022-11-03 00:41:37.933,Brown-Headed Cowbird
40.599884,-74.36232,2022-11-03 00:41:38.097,Brown-Headed Cowbird
40.599884,-74.36232,2022-11-03 00:41:44.274,Brown-Headed Cowbird
42.351303,-71.20581,2022-11-03 12:01:18.460,Brown-Headed Cowbird
42.351303,-71.20581,2022-11-03 12:05:59.384,Brown-Headed Cowbird
42.928112,-71.538605,2022-11-03 12:14:39.166,Brown-Headed Cowbird
42.928112,-71.538605,2022-11-03 12:14:40.153,Brown-Headed Cowbird
41.96033,-88.2127,2022-11-03 12:38:25.722,Brown-Headed Cowbird
41.96033,-88.2127,2022-11-03 12:38:26.174,Brown-Headed Cowbird
41.96033,-88.2127,2022-11-03 12:38:26.229,Brown-Headed Cowbird
42.53329,-71.31271,2022-11-03 12:50:10.343,Brown-Headed Cowbird
42.351303,-71.20581,2022-11-03 13:02:26.678,Brown-Headed Cowbird
