anonymized_latitude,anonymized_longitude,timestamp,species_name
42.824253,-74.97078,2022-11-06 19:42:36.739,"Black-Capped Chickadee,House Finch"
42.19688,-71.14725,2022-11-11 16:03:42.837,"Black-Capped Chickadee,House Finch"
40.357826,-83.07913,2022-11-11 20:49:52.424,"Black-Capped Chickadee,House Finch"
40.347126,-79.997086,2022-11-12 13:29:51.920,"Black-Capped Chickadee,House Finch"
42.708263,-73.76844,2022-11-12 16:55:59.461,"Black-Capped Chickadee,House Finch"
41.39989,-88.45669,2022-11-12 17:20:01.633,"Black-Capped Chickadee,House Finch"
40.357826,-83.07913,2022-11-12 18:10:27.030,"Black-Capped Chickadee,House Finch"
41.714325,-71.4658,2022-11-13 12:48:43.157,"Black-Capped Chickadee,House Finch"
40.152897,-74.70831,2022-11-13 12:51:49.527,"Black-Capped Chickadee,House Finch"
41.714325,-71.4658,2022-11-13 15:42:56.093,"Black-Capped Chickadee,House Finch"
41.47072,-71.82566,2022-11-13 18:11:20.152,"Black-Capped Chickadee,House Finch"
41.47072,-71.82566,2022-11-13 18:11:41.913,"Black-Capped Chickadee,House Finch"
38.989857,-77.10216,2022-11-15 12:35:41.039,"Black-Capped Chickadee,House Finch"
43.500576,-70.774765,2022-11-16 16:54:26.228,"Black-Capped Chickadee,House Finch"
37.19583,-93.3423,2022-11-16 17:43:25.528,"Black-Capped Chickadee,House Finch"
37.19583,-93.3423,2022-11-16 17:43:25.937,"Black-Capped Chickadee,House Finch"
42.256287,-71.63292,2022-11-17 15:23:33.887,"Black-Capped Chickadee,House Finch"
43.739925,-91.21989,2022-11-17 20:58:19.629,"Black-Capped Chickadee,House Finch"
40.29069,-74.26677,2022-11-18 18:13:40.856,"Black-Capped Chickadee,House Finch"
42.96082,-88.506195,2022-11-18 18:45:53.206,"Black-Capped Chickadee,House Finch"
40.84883,-74.357056,2022-11-19 12:21:08.572,"Black-Capped Chickadee,House Finch"
38.87909,-77.206604,2022-11-19 14:44:57.758,"Black-Capped Chickadee,House Finch"
42.226482,-83.661316,2022-11-19 14:52:43.626,"Black-Capped Chickadee,House Finch"
41.394024,-71.48563,2022-11-19 16:44:09.105,"Black-Capped Chickadee,House Finch"
40.8693,-74.53772,2022-11-19 19:32:30.584,"Black-Capped Chickadee,House Finch"
40.404453,-79.90786,2022-11-19 21:26:36.105,"Black-Capped Chickadee,House Finch"
40.404453,-79.90786,2022-11-19 21:26:38.359,"Black-Capped Chickadee,House Finch"
42.59656,-84.49641,2022-11-20 12:53:10.392,"Black-Capped Chickadee,House Finch"
42.235943,-71.18517,2022-11-20 13:33:12.244,"Black-Capped Chickadee,House Finch"
44.760784,-93.408104,2022-11-20 13:35:51.395,"Black-Capped Chickadee,House Finch"
44.760784,-93.408104,2022-11-20 13:35:51.776,"Black-Capped Chickadee,House Finch"
38.505733,-90.23305,2022-11-20 17:41:43.457,"Black-Capped Chickadee,House Finch"
40.20865,-79.95822,2022-11-21 18:51:33.117,"Black-Capped Chickadee,House Finch"
38.656754,-90.658775,2022-11-22 15:54:13.487,"Black-Capped Chickadee,House Finch"
38.656754,-90.658775,2022-11-22 15:54:21.641,"Black-Capped Chickadee,House Finch"
43.892014,-78.709854,2022-11-22 18:06:07.262,"Black-Capped Chickadee,House Finch"
45.306076,-75.95948,2022-11-22 18:10:37.540,"Black-Capped Chickadee,House Finch"
42.86664,-71.67525,2022-11-22 20:28:29.491,"Black-Capped Chickadee,House Finch"
40.08864,-75.60903,2022-11-25 14:00:16.036,"Black-Capped Chickadee,House Finch"
38.656754,-90.658775,2022-11-26 14:56:32.431,"Black-Capped Chickadee,House Finch"
42.96082,-88.506195,2022-11-26 15:20:08.345,"Black-Capped Chickadee,House Finch"
38.348114,-81.78072,2022-11-26 16:19:12.819,"Black-Capped Chickadee,House Finch"
44.98212,-92.917244,2022-11-27 14:03:48.755,"Black-Capped Chickadee,House Finch"
38.656754,-90.658775,2022-11-27 14:53:16.760,"Black-Capped Chickadee,House Finch"
42.860023,-71.075935,2022-11-27 15:55:42.739,"Black-Capped Chickadee,House Finch"
38.159424,-78.99681,2022-11-27 16:06:46.429,"Black-Capped Chickadee,House Finch"
