anonymized_latitude,anonymized_longitude,timestamp,species_name
37.601208,-122.32185,2022-11-01 15:09:29.207,Oak Titmouse
37.17155,-121.89628,2022-11-01 15:17:53.383,Oak Titmouse
37.17155,-121.89628,2022-11-01 16:25:58.095,Oak Titmouse
37.17155,-121.89628,2022-11-01 18:23:02.761,Oak Titmouse
37.955727,-121.72662,2022-11-02 21:35:25.479,Oak Titmouse
37.955727,-121.72662,2022-11-02 21:35:27.813,Oak Titmouse
36.97024,-122.13648,2022-11-02 22:33:24.143,Oak Titmouse
37.57405,-122.32995,2022-11-02 23:58:10.875,Oak Titmouse
36.97024,-122.13648,2022-11-03 21:37:04.173,Oak Titmouse
36.97024,-122.13648,2022-11-03 21:37:04.257,Oak Titmouse
36.97024,-122.13648,2022-11-03 21:37:04.277,Oak Titmouse
36.97024,-122.13648,2022-11-03 21:37:04.494,Oak Titmouse
42.47491,-123.0348,2022-11-03 23:45:28.991,Oak Titmouse
42.47491,-123.0348,2022-11-04 00:31:14.706,Oak Titmouse
42.47491,-123.0348,2022-11-04 00:31:15.513,Oak Titmouse
42.47491,-123.0348,2022-11-04 00:31:17.955,Oak Titmouse
42.47491,-123.0348,2022-11-05 16:35:02.307,Oak Titmouse
42.47491,-123.0348,2022-11-05 16:53:57.845,Oak Titmouse
42.47491,-123.0348,2022-11-05 16:53:58.795,Oak Titmouse
42.47491,-123.0348,2022-11-05 17:00:49.144,Oak Titmouse
42.47491,-123.0348,2022-11-05 17:00:50.413,Oak Titmouse
36.97024,-122.13648,2022-11-05 17:36:22.072,Oak Titmouse
36.97024,-122.13648,2022-11-05 17:36:23.689,Oak Titmouse
36.97024,-122.13648,2022-11-05 17:47:40.797,Oak Titmouse
42.47491,-123.0348,2022-11-05 17:49:20.449,Oak Titmouse
42.47491,-123.0348,2022-11-05 19:30:06.597,Oak Titmouse
42.47491,-123.0348,2022-11-05 20:50:50.649,Oak Titmouse
42.47491,-123.0348,2022-11-05 21:25:37.980,Oak Titmouse
37.913853,-122.22344,2022-11-05 21:36:36.970,Oak Titmouse
39.228153,-120.93622,2022-11-05 21:50:21.757,Oak Titmouse
42.41282,-122.9,2022-11-06 00:07:45.170,Oak Titmouse
42.41282,-122.9,2022-11-06 00:07:46.687,Oak Titmouse
42.41282,-122.9,2022-11-06 00:07:47.166,Oak Titmouse
42.41282,-122.9,2022-11-06 00:29:11.357,Oak Titmouse
42.47491,-123.0348,2022-11-06 15:47:01.336,Oak Titmouse
42.47491,-123.0348,2022-11-06 15:47:02.091,Oak Titmouse
42.47491,-123.0348,2022-11-06 16:12:46.061,Oak Titmouse
34.12858,-118.33488,2022-11-06 16:35:43.911,Oak Titmouse
34.12858,-118.33488,2022-11-06 16:35:44.658,Oak Titmouse
34.12858,-118.33488,2022-11-06 16:35:46.290,Oak Titmouse
34.12858,-118.33488,2022-11-06 16:35:46.300,Oak Titmouse
42.47491,-123.0348,2022-11-06 17:27:01.134,Oak Titmouse
42.47491,-123.0348,2022-11-06 17:27:01.639,Oak Titmouse
42.47491,-123.0348,2022-11-06 17:40:36.257,Oak Titmouse
42.47491,-123.0348,2022-11-06 17:40:39.854,Oak Titmouse
35.199993,-120.499855,2022-11-06 18:07:50.398,Oak Titmouse
42.47491,-123.0348,2022-11-06 18:16:14.968,Oak Titmouse
42.47491,-123.0348,2022-11-06 18:16:15.072,Oak Titmouse
39.228153,-120.93622,2022-11-06 19:36:18.549,Oak Titmouse
39.228153,-120.93622,2022-11-06 19:36:19.060,Oak Titmouse
39.228153,-120.93622,2022-11-06 19:59:20.297,Oak Titmouse
39.228153,-120.93622,2022-11-06 22:09:06.564,Oak Titmouse
42.41282,-122.9,2022-11-06 22:23:49.684,Oak Titmouse
42.41282,-122.9,2022-11-06 22:23:49.741,Oak Titmouse
42.41282,-122.9,2022-11-06 22:23:50.629,Oak Titmouse
37.955727,-121.72662,2022-11-06 22:56:28.452,Oak Titmouse
39.228153,-120.93622,2022-11-06 23:21:10.155,Oak Titmouse
33.97502,-118.22262,2022-11-07 00:02:10.739,Oak Titmouse
37.337067,-122.13617,2022-11-07 00:32:48.490,Oak Titmouse
37.940445,-122.56181,2022-11-07 14:47:19.407,Oak Titmouse
39.228153,-120.93622,2022-11-07 15:09:06.356,Oak Titmouse
42.41282,-122.9,2022-11-07 15:15:31.311,Oak Titmouse
42.41282,-122.9,2022-11-07 15:55:31.874,Oak Titmouse
37.337067,-122.13617,2022-11-07 16:02:09.620,Oak Titmouse
37.337067,-122.13617,2022-11-07 16:02:10.511,Oak Titmouse
37.337067,-122.13617,2022-11-07 16:46:04.302,Oak Titmouse
42.41282,-122.9,2022-11-07 16:48:22.980,Oak Titmouse
42.47491,-123.0348,2022-11-08 00:08:05.657,Oak Titmouse
38.529346,-122.32547,2022-11-08 00:15:12.375,Oak Titmouse
42.47491,-123.0348,2022-11-08 00:15:53.366,Oak Titmouse
38.529346,-122.32547,2022-11-08 00:54:21.383,Oak Titmouse
33.97502,-118.22262,2022-11-08 15:35:41.545,Oak Titmouse
37.940445,-122.56181,2022-11-08 15:36:47.842,Oak Titmouse
37.882713,-122.3593,2022-11-08 15:56:08.307,Oak Titmouse
34.40441,-119.76155,2022-11-08 15:59:19.447,Oak Titmouse
34.40441,-119.76155,2022-11-08 15:59:19.475,Oak Titmouse
34.40441,-119.76155,2022-11-08 15:59:19.482,Oak Titmouse
34.40441,-119.76155,2022-11-08 15:59:20.122,Oak Titmouse
37.940445,-122.56181,2022-11-08 16:06:08.848,Oak Titmouse
38.529346,-122.32547,2022-11-08 16:13:23.167,Oak Titmouse
38.529346,-122.32547,2022-11-08 16:13:23.238,Oak Titmouse
33.97502,-118.22262,2022-11-08 16:13:38.594,Oak Titmouse
42.47491,-123.0348,2022-11-08 16:41:03.838,Oak Titmouse
42.47491,-123.0348,2022-11-08 16:41:03.982,Oak Titmouse
42.47491,-123.0348,2022-11-08 16:41:04.072,Oak Titmouse
42.47491,-123.0348,2022-11-08 16:41:04.082,Oak Titmouse
36.585308,-121.82949,2022-11-08 16:52:56.558,Oak Titmouse
38.529346,-122.32547,2022-11-08 17:30:03.039,Oak Titmouse
38.529346,-122.32547,2022-11-08 17:30:03.457,Oak Titmouse
38.529346,-122.32547,2022-11-08 17:30:07.024,Oak Titmouse
38.529346,-122.32547,2022-11-08 17:30:07.934,Oak Titmouse
33.97502,-118.22262,2022-11-08 17:44:40.666,Oak Titmouse
42.47491,-123.0348,2022-11-08 18:35:27.423,Oak Titmouse
33.97502,-118.22262,2022-11-08 18:38:08.812,Oak Titmouse
38.14144,-122.569786,2022-11-08 18:55:53.385,Oak Titmouse
38.6485,-120.92011,2022-11-08 18:57:47.227,Oak Titmouse
38.14144,-122.569786,2022-11-08 19:14:38.070,Oak Titmouse
36.585308,-121.82949,2022-11-08 19:54:08.397,Oak Titmouse
36.585308,-121.82949,2022-11-08 19:54:08.455,Oak Titmouse
37.882713,-122.3593,2022-11-08 19:56:35.027,Oak Titmouse
37.882713,-122.3593,2022-11-08 19:56:35.563,Oak Titmouse
38.6485,-120.92011,2022-11-08 20:10:26.269,Oak Titmouse
42.47491,-123.0348,2022-11-08 20:19:00.699,Oak Titmouse
37.754116,-122.014694,2022-11-08 20:25:37.759,Oak Titmouse
38.529346,-122.32547,2022-11-08 20:42:05.176,Oak Titmouse
38.529346,-122.32547,2022-11-08 20:42:06.119,Oak Titmouse
42.47491,-123.0348,2022-11-08 20:48:46.856,Oak Titmouse
42.47491,-123.0348,2022-11-08 21:05:37.211,Oak Titmouse
37.601208,-122.32185,2022-11-08 21:24:38.631,Oak Titmouse
37.601208,-122.32185,2022-11-08 21:24:39.088,Oak Titmouse
38.44691,-122.438896,2022-11-08 21:33:16.500,Oak Titmouse
38.6485,-120.92011,2022-11-08 21:33:30.023,Oak Titmouse
42.47491,-123.0348,2022-11-08 22:14:32.291,Oak Titmouse
42.47491,-123.0348,2022-11-08 22:14:34.107,Oak Titmouse
42.47491,-123.0348,2022-11-08 22:14:34.172,Oak Titmouse
42.47491,-123.0348,2022-11-08 22:14:34.593,Oak Titmouse
42.47491,-123.0348,2022-11-08 22:14:34.865,Oak Titmouse
42.47491,-123.0348,2022-11-08 22:33:15.852,Oak Titmouse
39.228153,-120.93622,2022-11-08 22:46:22.131,Oak Titmouse
37.337067,-122.13617,2022-11-08 22:47:15.494,Oak Titmouse
42.47491,-123.0348,2022-11-08 23:16:57.012,Oak Titmouse
42.47491,-123.0348,2022-11-08 23:21:05.026,Oak Titmouse
38.44691,-122.438896,2022-11-08 23:33:34.693,Oak Titmouse
42.47491,-123.0348,2022-11-08 23:38:53.750,Oak Titmouse
37.882713,-122.3593,2022-11-08 23:55:07.443,Oak Titmouse
37.882713,-122.3593,2022-11-08 23:55:08.011,Oak Titmouse
37.882713,-122.3593,2022-11-08 23:59:57.330,Oak Titmouse
42.47491,-123.0348,2022-11-09 00:20:37.262,Oak Titmouse
37.940445,-122.56181,2022-11-09 00:21:35.757,Oak Titmouse
38.44691,-122.438896,2022-11-09 00:25:58.440,Oak Titmouse
38.44691,-122.438896,2022-11-09 00:25:59.070,Oak Titmouse
38.44691,-122.438896,2022-11-09 00:25:59.627,Oak Titmouse
38.44691,-122.438896,2022-11-09 00:33:46.577,Oak Titmouse
37.882713,-122.3593,2022-11-09 00:46:18.911,Oak Titmouse
36.97024,-122.13648,2022-11-09 00:57:23.012,Oak Titmouse
36.97024,-122.13648,2022-11-09 00:57:24.259,Oak Titmouse
33.97502,-118.22262,2022-11-09 14:35:19.974,Oak Titmouse
33.97502,-118.22262,2022-11-09 14:51:23.247,Oak Titmouse
42.47491,-123.0348,2022-11-09 15:12:11.978,Oak Titmouse
33.97502,-118.22262,2022-11-09 15:17:23.775,Oak Titmouse
42.47491,-123.0348,2022-11-09 15:34:48.103,Oak Titmouse
42.47491,-123.0348,2022-11-09 15:34:58.692,Oak Titmouse
42.47491,-123.0348,2022-11-09 15:35:04.745,Oak Titmouse
42.47491,-123.0348,2022-11-09 15:40:10.102,Oak Titmouse
38.44691,-122.438896,2022-11-09 16:03:04.767,Oak Titmouse
38.44691,-122.438896,2022-11-09 16:03:05.867,Oak Titmouse
38.44691,-122.438896,2022-11-09 16:10:50.726,Oak Titmouse
37.882713,-122.3593,2022-11-09 16:18:34.163,Oak Titmouse
37.882713,-122.3593,2022-11-09 16:18:38.864,Oak Titmouse
37.929413,-122.506226,2022-11-09 16:45:16.724,Oak Titmouse
37.929413,-122.506226,2022-11-09 16:45:18.512,Oak Titmouse
37.929413,-122.506226,2022-11-09 16:57:30.249,Oak Titmouse
37.929413,-122.506226,2022-11-09 16:57:30.568,Oak Titmouse
37.929413,-122.506226,2022-11-09 17:33:50.607,Oak Titmouse
37.929413,-122.506226,2022-11-09 17:33:50.688,Oak Titmouse
37.929413,-122.506226,2022-11-09 17:33:51.101,Oak Titmouse
