anonymized_latitude,anonymized_longitude,timestamp,species_name
35.752598,-78.89851,2022-11-08 20:29:54.072,"Blue Jay,Eastern Bluebird"
39.598198,-76.90447,2022-11-13 15:14:26.734,"Blue Jay,Eastern Bluebird"
35.796707,-84.18844,2022-11-13 20:06:03.781,"Blue Jay,Eastern Bluebird"
39.133717,-76.67055,2022-11-15 16:05:09.497,"Blue Jay,Eastern Bluebird"
42.91667,-78.46332,2022-11-17 14:21:59.086,"Blue Jay,Eastern Bluebird"
35.752968,-78.807785,2022-11-19 14:01:47.658,"Blue Jay,Eastern Bluebird"
35.752968,-78.807785,2022-11-19 17:47:15.061,"Blue Jay,Eastern Bluebird"
35.752968,-78.807785,2022-11-19 17:47:18.027,"Blue Jay,Eastern Bluebird"
35.752968,-78.807785,2022-11-19 17:47:18.122,"Blue Jay,Eastern Bluebird"
39.136356,-77.153145,2022-11-19 19:31:44.320,"Blue Jay,Eastern Bluebird"
39.110916,-76.642586,2022-11-20 13:33:22.668,"Blue Jay,Eastern Bluebird"
39.110916,-76.642586,2022-11-20 13:33:23.740,"Blue Jay,Eastern Bluebird"
39.852177,-74.77586,2022-11-20 13:48:58.372,"Blue Jay,Eastern Bluebird"
36.909195,-76.130005,2022-11-20 20:09:51.287,"Blue Jay,Eastern Bluebird"
43.939526,-73.13876,2022-11-21 14:08:35.951,"Blue Jay,Eastern Bluebird"
33.958946,-84.29482,2022-11-21 19:58:35.171,"Blue Jay,Eastern Bluebird"
37.460697,-77.482346,2022-11-21 20:47:58.516,"Blue Jay,Eastern Bluebird"
39.852177,-74.77586,2022-11-22 12:22:24.929,"Blue Jay,Eastern Bluebird"
34.045727,-84.341866,2022-11-22 19:18:54.583,"Blue Jay,Eastern Bluebird"
33.958946,-84.29482,2022-11-22 20:33:52.485,"Blue Jay,Eastern Bluebird"
35.432262,-80.91253,2022-11-23 17:51:39.753,"Blue Jay,Eastern Bluebird"
35.432262,-80.91253,2022-11-23 17:51:49.092,"Blue Jay,Eastern Bluebird"
35.432262,-80.91253,2022-11-24 18:27:03.839,"Blue Jay,Eastern Bluebird"
38.89989,-77.34806,2022-11-25 19:34:52.276,"Blue Jay,Eastern Bluebird"
38.89989,-77.34806,2022-11-25 19:35:07.683,"Blue Jay,Eastern Bluebird"
38.89989,-77.34806,2022-11-25 19:35:10.121,"Blue Jay,Eastern Bluebird"
33.958946,-84.29482,2022-11-26 13:39:23.058,"Blue Jay,Eastern Bluebird"
36.301376,-79.68886,2022-11-27 13:48:52.736,"Blue Jay,Eastern Bluebird"
33.960964,-84.377716,2022-11-27 15:05:05.217,"Blue Jay,Eastern Bluebird"
34.306213,-86.4338,2022-11-27 16:23:41.801,"Blue Jay,Eastern Bluebird"
35.1845,-77.09432,2022-11-27 18:05:48.626,"Blue Jay,Eastern Bluebird"
39.852177,-74.77586,2022-11-27 19:38:35.637,"Blue Jay,Eastern Bluebird"
39.136356,-77.153145,2022-11-28 18:38:00.421,"Blue Jay,Eastern Bluebird"
30.042534,-81.48401,2022-11-28 20:16:22.349,"Blue Jay,Eastern Bluebird"
30.042534,-81.48401,2022-11-28 21:00:02.263,"Blue Jay,Eastern Bluebird"
39.908955,-74.70411,2022-11-29 13:45:14.451,"Blue Jay,Eastern Bluebird"
39.106018,-77.3224,2022-11-29 16:30:40.009,"Blue Jay,Eastern Bluebird"
35.56727,-82.98218,2022-11-29 20:24:15.143,"Blue Jay,Eastern Bluebird"
35.56727,-82.98218,2022-11-29 21:11:04.734,"Blue Jay,Eastern Bluebird"
39.155937,-76.920006,2022-11-30 15:03:35.340,"Blue Jay,Eastern Bluebird"
35.752968,-78.807785,2022-11-30 16:39:46.783,"Blue Jay,Eastern Bluebird"
33.51041,-81.737564,2022-11-30 16:46:53.044,"Blue Jay,Eastern Bluebird"
40.086346,-86.09504,2022-11-30 19:22:28.773,"Blue Jay,Eastern Bluebird"
40.086346,-86.09504,2022-11-30 19:35:18.306,"Blue Jay,Eastern Bluebird"
40.086346,-86.09504,2022-11-30 20:48:58.811,"Blue Jay,Eastern Bluebird"
36.001442,-79.43256,2022-11-30 20:51:33.928,"Blue Jay,Eastern Bluebird"
40.067947,-82.92305,2022-11-30 20:55:05.089,"Blue Jay,Eastern Bluebird"
