anonymized_latitude,anonymized_longitude,timestamp,species_name
38.93351,-77.07546,2022-11-13 20:47:37.542,"Dark-Eyed Junco,White-Breasted Nuthatch"
41.40155,-74.3122,2022-11-14 13:22:55.459,"Dark-Eyed Junco,White-Breasted Nuthatch"
41.40155,-74.3122,2022-11-14 13:22:56.345,"Dark-Eyed Junco,White-Breasted Nuthatch"
41.40155,-74.3122,2022-11-14 13:23:16.043,"Dark-Eyed Junco,White-Breasted Nuthatch"
41.40155,-74.3122,2022-11-14 13:23:25.257,"Dark-Eyed Junco,White-Breasted Nuthatch"
41.40155,-74.3122,2022-11-14 13:23:28.921,"Dark-Eyed Junco,White-Breasted Nuthatch"
41.40155,-74.3122,2022-11-14 14:32:58.533,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.196247,-83.15596,2022-11-16 18:01:48.967,"Dark-Eyed Junco,White-Breasted Nuthatch"
43.199493,-79.196266,2022-11-21 12:28:03.439,"Dark-Eyed Junco,White-Breasted Nuthatch"
39.37997,-74.66023,2022-11-22 20:45:29.216,"Dark-Eyed Junco,White-Breasted Nuthatch"
41.99205,-87.8627,2022-11-25 14:09:49.671,"Dark-Eyed Junco,White-Breasted Nuthatch"
34.15766,-78.013145,2022-11-26 17:44:23.277,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.256287,-71.63292,2022-11-30 19:32:34.627,"Dark-Eyed Junco,White-Breasted Nuthatch"
39.93193,-86.19596,2022-11-30 21:02:00.765,"Dark-Eyed Junco,White-Breasted Nuthatch"
