anonymized_latitude,anonymized_longitude,timestamp,species_name
33.533443,-82.070786,2022-11-04 19:20:03.829,"Brown-Headed Cowbird,Northern Cardinal"
29.632416,-95.66014,2022-11-06 12:54:49.013,"Brown-Headed Cowbird,Northern Cardinal"
41.436863,-90.46623,2022-11-06 22:15:42.348,"Brown-Headed Cowbird,Northern Cardinal"
38.95961,-77.29953,2022-11-10 15:54:43.370,"Brown-Headed Cowbird,Northern Cardinal"
42.013115,-87.79812,2022-11-11 14:36:45.318,"Brown-Headed Cowbird,Northern Cardinal"
40.121502,-82.95366,2022-11-11 15:11:26.433,"Brown-Headed Cowbird,Northern Cardinal"
42.883377,-78.81742,2022-11-11 15:59:09.246,"Brown-Headed Cowbird,Northern Cardinal"
41.53423,-81.835434,2022-11-11 18:29:49.566,"Brown-Headed Cowbird,Northern Cardinal"
41.53423,-81.835434,2022-11-11 18:30:15.052,"Brown-Headed Cowbird,Northern Cardinal"
39.75878,-84.13349,2022-11-12 15:33:23.442,"Brown-Headed Cowbird,Northern Cardinal"
40.29069,-74.26677,2022-11-13 14:04:12.972,"Brown-Headed Cowbird,Northern Cardinal"
41.20848,-96.01207,2022-11-14 13:59:37.994,"Brown-Headed Cowbird,Northern Cardinal"
40.15757,-74.76189,2022-11-14 20:50:23.448,"Brown-Headed Cowbird,Northern Cardinal"
39.424843,-76.71737,2022-11-15 12:07:01.934,"Brown-Headed Cowbird,Northern Cardinal"
39.918175,-83.08792,2022-11-15 12:59:17.307,"Brown-Headed Cowbird,Northern Cardinal"
39.597088,-77.955025,2022-11-15 16:39:54.393,"Brown-Headed Cowbird,Northern Cardinal"
40.622856,-80.14295,2022-11-15 18:43:18.407,"Brown-Headed Cowbird,Northern Cardinal"
39.334347,-74.679756,2022-11-16 15:05:19.960,"Brown-Headed Cowbird,Northern Cardinal"
39.00325,-77.078156,2022-11-16 20:29:30.939,"Brown-Headed Cowbird,Northern Cardinal"
41.53423,-81.835434,2022-11-17 13:31:48.871,"Brown-Headed Cowbird,Northern Cardinal"
40.24444,-76.51107,2022-11-17 18:02:44.876,"Brown-Headed Cowbird,Northern Cardinal"
39.885597,-75.226425,2022-11-17 19:08:25.640,"Brown-Headed Cowbird,Northern Cardinal"
38.93351,-77.07546,2022-11-17 20:22:29.187,"Brown-Headed Cowbird,Northern Cardinal"
38.890625,-77.35996,2022-11-17 20:53:05.469,"Brown-Headed Cowbird,Northern Cardinal"
38.92905,-76.97848,2022-11-17 21:22:01.705,"Brown-Headed Cowbird,Northern Cardinal"
41.48343,-81.58139,2022-11-18 13:02:55.080,"Brown-Headed Cowbird,Northern Cardinal"
42.013115,-87.79812,2022-11-18 20:03:05.627,"Brown-Headed Cowbird,Northern Cardinal"
39.703186,-86.10768,2022-11-18 20:22:01.680,"Brown-Headed Cowbird,Northern Cardinal"
42.013115,-87.79812,2022-11-19 13:13:20.040,"Brown-Headed Cowbird,Northern Cardinal"
38.88155,-92.30039,2022-11-20 19:20:09.249,"Brown-Headed Cowbird,Northern Cardinal"
39.26191,-76.57945,2022-11-20 20:07:36.465,"Brown-Headed Cowbird,Northern Cardinal"
36.48574,-94.81063,2022-11-20 20:33:29.504,"Brown-Headed Cowbird,Northern Cardinal"
40.830814,-73.797226,2022-11-21 15:32:27.399,"Brown-Headed Cowbird,Northern Cardinal"
40.830814,-73.797226,2022-11-21 15:32:36.462,"Brown-Headed Cowbird,Northern Cardinal"
29.873384,-95.560005,2022-11-21 20:03:51.172,"Brown-Headed Cowbird,Northern Cardinal"
41.813644,-88.029915,2022-11-21 21:33:32.726,"Brown-Headed Cowbird,Northern Cardinal"
39.328655,-76.771645,2022-11-23 12:45:15.938,"Brown-Headed Cowbird,Northern Cardinal"
39.92361,-75.346695,2022-11-25 13:22:21.562,"Brown-Headed Cowbird,Northern Cardinal"
40.367676,-75.99112,2022-11-25 13:26:37.741,"Brown-Headed Cowbird,Northern Cardinal"
39.859158,-86.12679,2022-11-25 15:38:42.303,"Brown-Headed Cowbird,Northern Cardinal"
39.36333,-76.678444,2022-11-25 18:48:03.166,"Brown-Headed Cowbird,Northern Cardinal"
42.527313,-82.88991,2022-11-25 20:15:58.065,"Brown-Headed Cowbird,Northern Cardinal"
39.36333,-76.678444,2022-11-25 20:40:32.687,"Brown-Headed Cowbird,Northern Cardinal"
39.36333,-76.678444,2022-11-25 20:40:33.154,"Brown-Headed Cowbird,Northern Cardinal"
42.38054,-82.86942,2022-11-27 14:41:16.991,"Brown-Headed Cowbird,Northern Cardinal"
41.963135,-87.65003,2022-11-27 16:10:28.232,"Brown-Headed Cowbird,Northern Cardinal"
38.82962,-76.98974,2022-11-27 16:44:09.225,"Brown-Headed Cowbird,Northern Cardinal"
40.193996,-75.76455,2022-11-27 18:03:59.335,"Brown-Headed Cowbird,Northern Cardinal"
42.379547,-83.16815,2022-11-27 18:52:25.677,"Brown-Headed Cowbird,Northern Cardinal"
39.016422,-77.119385,2022-11-27 19:12:42.467,"Brown-Headed Cowbird,Northern Cardinal"
39.33826,-76.508064,2022-11-27 20:09:24.053,"Brown-Headed Cowbird,Northern Cardinal"
40.525066,-74.348755,2022-11-27 20:24:26.928,"Brown-Headed Cowbird,Northern Cardinal"
42.597797,-83.16473,2022-11-27 20:43:58.784,"Brown-Headed Cowbird,Northern Cardinal"
43.02516,-71.371704,2022-11-28 18:17:34.054,"Brown-Headed Cowbird,Northern Cardinal"
42.527313,-82.88991,2022-11-28 19:51:55.304,"Brown-Headed Cowbird,Northern Cardinal"
40.742435,-74.23953,2022-11-28 20:32:21.411,"Brown-Headed Cowbird,Northern Cardinal"
39.049904,-77.08456,2022-11-28 20:38:58.427,"Brown-Headed Cowbird,Northern Cardinal"
38.989857,-77.10216,2022-11-29 13:35:18.577,"Brown-Headed Cowbird,Northern Cardinal"
41.203327,-73.15727,2022-11-29 13:52:01.422,"Brown-Headed Cowbird,Northern Cardinal"
37.80853,-97.83331,2022-11-29 17:29:43.938,"Brown-Headed Cowbird,Northern Cardinal"
42.38054,-82.86942,2022-11-29 19:28:43.963,"Brown-Headed Cowbird,Northern Cardinal"
42.379547,-83.16815,2022-11-30 13:19:48.807,"Brown-Headed Cowbird,Northern Cardinal"
40.34528,-76.613625,2022-11-30 14:10:45.881,"Brown-Headed Cowbird,Northern Cardinal"
40.34528,-76.613625,2022-11-30 14:43:22.999,"Brown-Headed Cowbird,Northern Cardinal"
39.958443,-75.01587,2022-11-30 15:24:42.371,"Brown-Headed Cowbird,Northern Cardinal"
40.34528,-76.613625,2022-11-30 15:42:40.646,"Brown-Headed Cowbird,Northern Cardinal"
42.177177,-71.20832,2022-11-30 16:06:09.753,"Brown-Headed Cowbird,Northern Cardinal"
39.42357,-76.25082,2022-11-30 17:41:53.249,"Brown-Headed Cowbird,Northern Cardinal"
44.97583,-89.49168,2022-11-30 19:15:38.511,"Brown-Headed Cowbird,Northern Cardinal"
38.82962,-76.98974,2022-11-30 19:33:39.017,"Brown-Headed Cowbird,Northern Cardinal"
